1	0	7	2	25621	25571	25725	25848	26045	26249	26230	26570	26167	26356	26634	26529	26644	26608	26926	26745	27275	27181	27462	27142	27420	27587	27593	27817	27715	27948	28291	27800	28180	28169	28183	28184	28429	28414	28869	28534	28892	28792	28888	29188	29324	29395	29208	29195	29532	29861	29741	29469	29901	29881	30126	30192	30522	30606	30679	30597	31204	31822	32188	33698	37528	44170	51598	66280
1	0	7	3	27888	27761	27910	28034	28210	28108	28208	28531	28306	28585	28763	28756	28629	28785	28772	28911	29184	29326	29144	29118	29281	29683	29712	29516	29627	29981	29865	29729	29987	30325	30161	30119	30256	30446	30656	30355	30628	30896	30628	30848	30851	31379	31082	31285	31508	31577	31643	31541	31543	31631	31845	31834	32314	32152	32378	32631	33273	33965	34945	36582	37776	41958	48544	115438
1	0	7	4	23666	23725	23934	24150	24242	24565	24817	24883	25294	25378	25030	25739	25787	26047	26038	25985	26016	26524	26479	26620	26858	26891	27060	27443	27323	27488	27340	27920	27933	27442	28245	27898	28186	28355	28474	28334	28696	28764	28963	28993	29184	29346	29558	29677	29698	29683	29639	29949	30260	30230	30437	30655	30685	30916	30920	31334	31398	31964	33383	36093	44140	57491	3266734	9815281
1	0	7	5	20447	20503	20900	21310	21388	21516	21473	22101	22105	22297	22731	22909	23317	23395	23494	23620	24031	24449	24773	24836	24856	25120	25388	25288	25465	25725	25791	26073	25920	26094	26344	26083	26589	26964	26955	26947	27324	27197	27337	27734	27701	27717	28307	28534	28376	28604	28729	28782	29384	29567	29899	29706	30217	30280	30419	30636	30727	31415	31349	31531	31795	32662	35282	40319
1	0	7	6	32941	33833	34044	34415	34158	34966	34877	35115	35646	35845	36170	36517	36477	36588	36954	36765	37474	37593	37825	37867	38208	38263	38996	38740	39166	39653	39288	39677	39916	39892	40119	40238	40495	40645	40506	41084	41296	41240	41489	41781	41751	41967	42253	42433	42665	43187	42906	43708	43814	43757	43745	43988	44810	44618	44803	45270	45456	46158	47356	48812	54615	64699	1075795	9996643
1	0	7	7	21514	22061	22434	22092	22319	22399	22805	22878	22937	23120	23419	23653	23591	23797	23781	24254	24446	24768	24777	24972	24815	25045	25571	25455	25799	25719	26091	26351	26322	26508	26352	26573	26909	27101	27298	27565	27669	27720	27748	28179	28484	28298	28800	29405	29089	29394	29603	29652	30119	30147	30652	31059	30875	31325	31828	32006	32486	33118	33984	35048	35390	38246	47344	188440
1	1	0	0	30340	30451	30380	30351	30576	31016	31065	31216	31311	31318	31264	31820	31580	31834	32061	32124	32037	31897	32217	32279	32707	32649	32855	33130	32784	33196	33044	33375	33241	33419	33483	33575	33393	33868	33947	33892	34052	34055	34161	34239	34646	34717	34628	34838	34662	35284	35214	35125	35438	35635	36048	36103	36462	36628	37584	38203	39171	41392	43591	48870	59019	80217	105919	9511923
1	1	0	1	57901	57903	58374	58812	59184	59305	59408	59734	59715	59708	60365	59619	61005	60828	60692	60972	61187	61072	61045	61441	62272	62104	62517	62906	62940	63133	63284	63356	63954	63719	63921	64369	64485	64059	64452	65380	65476	65343	65760	66298	66392	66188	66732	66821	67097	66898	67752	68124	68433	67952	68885	68523	69346	70176	70941	71246	71604	71870	73154	74549	79072	84299	96527	206146
1	1	0	2	31401	31133	31763	31430	31970	31609	32103	31882	31827	32017	31871	32335	32385	32574	32645	32554	32685	32720	32857	33074	33059	33159	33175	33219	33467	33357	33584	33386	33805	33896	33647	33891	34093	33884	33895	34158	34251	34716	34443	34834	34773	34875	34750	35234	35030	35419	35615	35756	35727	36269	36480	37022	37637	38525	40206	41029	42046	44112	50704	56687	72748	89973	4596997	9653578
1	1	0	3	67346	66686	67740	67480	67920	67535	67998	68577	68960	68628	68837	68772	68802	69137	69041	69745	69440	69070	69762	69532	70275	69902	70135	70963	70656	71014	71056	71446	71605	71976	71273	72689	72589	72439	72533	73117	73660	73899	73601	74398	74247	74908	75117	74716	75212	75455	75477	75509	76152	77035	77271	77365	78249	79416	80377	82382	84616	88845	94222	106811	116661	396728	9993073	9929324
1	1	0	4	31060	31534	31032	31082	31150	31203	31552	31383	31505	31738	31562	31626	31751	31929	31713	31729	31709	31819	32221	32036	32190	32203	32322	32479	32606	32509	32453	32549	32944	32847	32660	33020	33180	33195	33275	33218	33313	33403	33553	33480	33694	33879	33917	34165	33977	34254	33717	34520	34691	34546	34765	34814	35249	35547	35523	35933	36763	38006	38179	39615	40492	43003	45909	106856
1	1	0	5	39863	40222	40844	41046	41386	42015	42630	42976	43463	44160	43930	44654	45076	45564	45853	46191	46310	46668	47487	47680	48014	48113	48410	48921	49229	49641	49485	50159	50281	50420	50978	51525	51276	51253	51863	51972	52300	52244	53096	53791	53544	53766	54413	54102	54597	54457	55003	55163	55968	55877	56350	56451	56207	56878	57446	57730	57975	57998	59032	60169	59928	62574	70648	123944
1	1	0	6	32087	32248	32502	32731	32858	33133	33089	33231	33278	33604	33447	33665	33561	33501	33512	33901	34054	34200	34024	34301	34492	34624	34552	34742	34818	34849	34889	35386	35458	35442	35305	35725	35623	35823	35694	35857	35786	36230	36259	36494	36458	36533	37111	36820	36904	37222	37249	37268	37642	37503	37849	38120	37874	38353	38425	38781	38644	38532	38936	39112	39378	39598	40582	68484
1	1	0	7	39346	39352	39514	39220	39863	39926	40083	40311	40438	40349	40421	40545	40661	40818	40867	41392	41442	41463	41345	41834	42091	41762	42330	41972	42519	42410	42780	42625	43229	43277	43491	43482	43671	44101	44076	44089	44634	44828	44915	44556	44989	45500	46047	45686	46192	46268	46200	46684	47232	47210	47511	47823	48889	49850	50306	51744	56034	60102	66006	75480	97242	9776415	9999853	9999897
1	1	1	0	31436	31734	31707	31622	32008	31989	32071	32366	32591	32421	32569	32771	33309	33039	33320	33031	32961	33414	33239	33533	33747	33998	33826	34119	33997	34294	34335	34495	34564	34631	34770	34822	34812	34813	35226	35244	35319	35721	35713	35807	36154	36174	35929	36148	36386	36624	36880	37154	36887	37079	37044	37352	37559	37922	37558	38195	38075	38136	38525	39008	41155	44365	47827	165422
1	1	1	1	31985	31861	31934	32048	32215	32056	32253	32310	32451	32356	32663	32649	32632	32459	32986	32892	33363	33116	32965	33106	33350	33440	33687	33620	33681	33996	33993	33799	33994	34358	34250	34363	34227	34458	34531	34727	34523	34982	34922	35043	34850	35373	35307	35623	35442	35733	35627	35870	36055	36060	36187	36349	36617	36560	36692	36985	37267	37386	37953	38997	40775	44057	50251	155814
1	1	1	2	25914	25995	26300	26206	26766	26782	26830	26957	27097	27081	27500	27456	27767	27959	27903	27917	27984	28112	28285	28625	28630	28696	28690	28930	28849	29058	29350	29216	29150	29386	29581	29556	29604	30006	30124	30488	30070	30356	30485	30476	30711	30366	30862	30772	30995	31150	31290	31598	31500	31654	31635	31732	31950	32197	32288	32559	32577	32772	33708	35653	38934	47124	67912	6210693
1	1	1	3	22387	22626	22670	22755	23115	23352	23719	23703	23897	24165	24155	24456	24546	24758	25072	25332	25572	25573	25730	25622	26004	25947	26367	26480	26515	26873	26920	26890	26978	27113	27506	27394	27725	27536	27713	28097	27974	28019	28120	28325	28462	28656	28810	28643	29166	29154	29186	29465	29593	29496	29445	29673	29964	30179	29931	29993	30237	30642	30678	31724	32568	34530	39588	76347
1	1	1	4	17682	18296	18641	18952	19431	19826	20342	20697	21222	21728	22025	22511	22574	22886	23278	23750	24513	24418	24885	25148	25184	25646	25599	25976	26566	26940	26867	27140	27231	27304	28016	27808	28235	28128	28476	28941	28707	28782	29409	29326	29684	29713	29941	30145	29929	30050	30428	30438	30943	31022	31240	31468	31280	31799	31945	32105	32218	32299	32450	32900	33155	33711	36086	70358
1	1	1	5	12052	12587	12936	13464	13939	14438	14879	15498	15852	16450	16818	17329	18099	18344	18781	19496	19897	20324	20585	21134	21500	22223	22385	22823	22949	23378	23933	24218	24510	24652	25001	25268	25662	25765	25885	26259	26655	26888	26921	27090	27372	27730	27972	28071	28247	28460	28734	28886	28890	29365	29337	29656	29828	30372	30361	30692	30643	31276	31981	33588	35548	42129	50950	174109
1	1	1	6	20459	20612	21437	21425	21837	22186	22737	23085	23040	23174	23821	24111	24654	24850	25420	25379	25762	25933	26032	26614	26771	26995	27225	27370	27473	28107	28186	28509	28585	28712	28780	29185	29112	29628	29575	30025	30115	30369	30341	30559	30710	30701	31187	31139	31342	31384	31685	31918	32039	32093	32546	32420	32996	33172	33890	34194	34568	35874	38108	41823	48858	58843	4955749	9999864
1	1	1	7	3492	3672	3836	3973	4297	4513	4666	5127	5177	5581	5824	6263	6724	7176	7380	7894	8835	9197	9528	10392	11089	11749	12215	12964	13160	13754	14324	15206	16048	16973	17411	17998	18646	19209	19589	20475	21393	21917	22370	23023	23284	23565	24214	24827	25336	25724	25889	26630	26969	27332	27826	27975	28665	28882	29115	29443	29308	29868	30141	30504	30995	31694	32494	64135
1	1	2	0	27940	28175	28468	28847	28979	29168	29341	29529	29939	30038	30833	30236	30999	31304	31139	31679	32266	32372	32652	32755	32851	33194	33223	33505	33879	33990	33967	34036	34575	34482	34327	34861	35032	35257	35798	35459	35832	35859	35929	35925	36537	36717	36817	37271	36920	37086	37725	37824	38071	38039	37964	38379	38723	38646	38999	38813	39941	40099	40488	41531	42741	46308	58712	5347345
1	1	2	1	27748	28197	28428	28426	28935	28954	29069	29386	29707	29624	29880	30036	30314	30534	30828	30679	30817	31468	31615	31429	31699	32014	31755	32177	32513	32911	32778	32779	32864	33068	33336	33313	33676	33669	33843	34025	34301	34455	34346	34369	34582	35039	35109	35361	35205	35840	35782	36055	35973	36131	36116	36404	36621	36684	37021	37040	37536	37904	37781	39174	42311	49906	61443	5566328
1	1	2	2	47588	48159	48489	48711	49094	48966	49496	50173	50191	50084	50633	50776	51172	51322	51227	51646	52182	52565	52090	52180	52807	52839	53278	53766	53760	53957	53914	53921	54394	54715	54883	55090	56334	55649	56171	56271	56024	56299	56562	57040	57095	57380	57334	57674	57986	58558	58491	58448	58802	59516	59408	59804	60168	61315	60948	62569	62815	63937	65062	68390	75827	89349	104477	7713116
1	1	2	3	29933	30176	30167	30635	30693	30664	30592	31088	31098	31240	31221	31338	31463	31661	32135	31919	32253	32363	32472	32336	32581	32481	32798	33021	32992	33053	33092	33417	33366	33453	33511	33676	33523	33917	34056	33966	33950	34131	34256	34314	34713	34839	34803	34998	34825	35079	34978	35300	35769	35770	35678	35860	35876	36060	36311	36543	37182	37456	38747	40341	42898	47616	57791	119402
1	1	2	4	50703	51606	52322	52643	53355	53651	54364	54914	55513	55242	56058	56480	56812	57163	57842	58635	58717	59553	59736	60056	60561	60731	61205	61608	62197	62083	62719	62627	63016	63470	63972	64652	65007	64214	65344	65506	66034	65286	66075	66754	66510	66944	67370	67368	67669	68400	68842	68730	69611	69775	69685	70799	70331	70550	71177	72244	72736	72631	73943	74924	76320	78193	85975	129727
1	1	2	5	26842	27268	27693	27393	27659	28120	28359	28532	29277	29161	29603	29643	29475	30001	30177	30237	30580	30764	30899	31295	31195	31397	31659	32182	32003	32183	32323	32744	32540	32316	32827	32951	33070	33278	33466	33404	33791	33548	33608	34050	33897	34300	34392	34584	34550	34782	34887	35165	35367	35458	35468	35573	35715	36110	36011	36245	36967	37291	37336	38647	39145	42823	48769	69951
1	1	2	6	44866	45562	46947	47094	47708	48325	48855	49359	49763	50452	50935	51392	51673	51783	52844	52784	53213	53492	54203	54296	54363	54878	55738	56198	55785	56337	56742	57226	57754	57472	57826	58483	58745	57991	58962	59298	59661	59156	60096	60051	60277	60666	60768	61123	60711	61604	62150	62090	61862	62505	62653	62589	62460	63229	63313	64556	64487	64564	65380	66327	66959	68129	72990	167847
1	1	2	7	30588	30883	31086	30983	31319	31222	31317	31860	31613	31612	31982	32159	31829	32081	32348	32207	32645	32845	32783	32978	32493	32779	32889	33263	33146	33247	33541	33483	33660	33565	33799	34007	34184	34175	34166	34509	34265	34421	34635	34511	34471	34728	35078	35079	35010	35037	35409	35571	35622	35777	36105	36425	36488	36784	36867	37410	38262	38961	42199	44644	48433	54400	73913	151092
1	1	3	0	10403	10807	11423	12011	12535	13127	13731	14206	14590	15176	15838	16365	17201	17726	18401	18952	19374	19704	20578	21127	21899	22286	22708	23077	23463	23949	24211	24697	25078	25685	26313	26549	26880	27278	27671	27986	28205	28935	28877	28858	29184	29543	29938	29950	30184	30438	30710	30915	30829	31199	31599	31670	31835	32155	32341	32379	32996	32871	33344	33386	34421	35062	39995	135308
1	1	3	1	16328	16502	17007	17661	18238	18393	19031	19174	20057	20354	20716	21296	21487	21671	22252	22702	22910	23263	23252	23874	24170	24694	24631	25003	25699	25545	26149	26374	26454	26891	26912	27015	27483	27461	28092	28373	28382	28676	28542	28969	29064	29149	29654	29519	29974	30210	30357	30525	30382	30864	30944	31439	31408	31701	32136	32884	34808	36444	39521	43704	55192	66980	93566	9601540
1	1	3	2	15676	16091	16769	17176	17393	17724	18498	18537	19505	20122	20141	20808	20907	21677	21946	22191	22970	23230	23487	23590	24065	24438	24438	25153	25484	25628	25778	26156	26181	26884	26777	27190	26873	27355	27498	27637	27558	28183	28210	28210	28895	28787	29058	29255	29325	29735	29813	30110	30269	30371	30597	30585	31045	30787	31108	31359	31728	32098	32651	32665	33693	36524	44941	121514
1	1	3	3	24109	24179	24768	24688	24951	25417	25730	25842	26353	26430	26924	26862	27128	27455	27459	27557	27829	28098	28633	28326	28597	29106	29042	28986	29202	29292	30018	29924	29963	30136	30508	30371	30868	30834	30649	31368	31109	31406	31516	31476	31704	31741	31894	32414	32381	32512	32537	32386	32899	32844	33520	33363	33380	33283	33856	33974	34219	34604	35344	36381	39712	43494	56124	152812
1	1	3	4	16017	16359	16716	17003	17465	17768	18060	18629	19448	19523	20041	20219	20879	21293	21582	21899	22400	22606	22928	23117	23780	23631	24252	24192	24965	25550	25610	26024	26091	26233	26764	26632	27064	27138	27438	27778	27994	28354	28280	28632	28579	28909	28851	29225	29706	29721	29766	29929	30134	30214	30368	30394	31121	31210	31160	31281	31908	31933	32494	32608	34425	37204	46862	79339
1	1	3	5	25488	25741	26139	26222	26322	26575	26684	26806	27238	27503	27330	27853	27676	28110	28254	28575	28868	28941	29104	29121	29373	29425	29558	30061	30032	30155	30192	30293	30372	30420	30490	30849	30510	30683	31027	31035	31346	31500	31411	31563	31799	32001	31972	32329	32067	32223	32609	32564	32566	32864	32821	33096	33167	33360	33572	33730	33701	34035	34501	34935	36254	39107	45492	56964
1	1	3	6	25782	26173	26359	26570	26827	27159	27421	27522	27803	27876	28220	28380	28356	28629	29226	29149	29100	29285	29715	29807	30310	30359	30827	30665	30942	31200	31325	31492	31816	32050	31872	31999	32495	32891	33061	33094	32844	33349	33698	33738	33547	34106	34077	34111	34257	34891	34853	34893	35091	35201	35454	35824	35925	35786	35968	36318	36318	36311	36959	37249	38274	40588	49805	72157
1	1	3	7	29701	29952	30176	30576	30618	30838	31055	31111	31280	31411	31477	31656	31966	31842	32386	32429	32534	32722	32666	32998	33084	33171	33180	33584	33343	33540	33994	34025	34069	34495	34574	34452	34650	34683	34738	34719	35135	35317	35532	35663	35825	36021	35641	36114	36285	36487	36471	36514	36797	36889	37223	36998	37328	37431	37797	37909	38683	40158	42965	48296	59026	1790313	9996863	9891628
1	1	4	0	24935	25092	25201	25526	25633	25827	26189	26383	26409	26511	26688	26914	26983	27236	27674	27487	27438	27837	27998	28131	28344	28239	28571	28548	28632	28931	29067	29284	29416	29717	29716	29436	29860	29917	30008	30236	30110	30394	30717	30658	30823	30934	31065	31220	31479	31669	31661	31879	31876	32097	32017	32413	32249	32562	32855	32932	33328	33643	34391	35553	40462	49342	63851	7818088
1	1	4	1	31316	31486	31590	31714	31597	31974	31696	32225	32169	32417	32448	32463	32749	32962	32950	33130	33068	33080	33475	33726	33610	33849	33731	33856	34159	34150	34083	34549	34717	34955	34749	34886	35126	35373	35422	35368	35560	35488	35304	35633	36154	35901	36106	36417	36344	36529	36619	36897	36895	37052	37327	37372	37497	37940	37510	38418	38582	39523	40867	44060	45902	54217	65228	5165605
1	1	4	2	27588	27582	28004	27913	28065	28227	28442	28608	28799	29017	28845	28924	29282	29221	29420	29483	29777	29958	29732	29863	30349	30203	30533	30487	30497	30407	30491	30988	31257	30943	31174	31220	31067	31330	31147	31279	31581	31618	31920	31717	31919	32055	32093	32164	32335	32302	32419	32920	32708	32669	32859	33104	33092	33365	33426	33462	33882	33734	34355	35222	35897	38076	40361	46353
1	1	4	3	25282	25546	25594	25929	26293	26499	26657	27113	27472	27725	27939	28283	28416	28721	28919	29122	29317	29123	29519	29872	30002	30464	30427	30584	30963	31254	31251	31720	31891	31976	32123	32418	32360	32568	32776	33031	33051	33417	33231	33477	33899	33958	34206	34410	34675	34850	35152	35067	35558	35442	35509	35707	36312	36275	36426	36390	36957	37376	37168	37354	37887	39097	41224	54957
1	1	4	4	25933	26187	26385	26551	26804	27153	27147	27509	27550	27888	27947	28359	28483	28602	28848	29184	29064	29069	29333	29540	29837	29873	30055	30269	30140	30454	30641	30653	31024	31353	31075	31262	31228	31417	31582	31731	31992	31942	32013	32238	32368	32570	32618	32747	32805	33147	33176	33351	33166	33249	33569	33717	33995	34312	34305	34868	35570	36649	38599	43333	55442	73142	6111758	9850916
1	1	4	5	25924	26236	26036	26610	26918	27099	27023	27498	27625	27563	28021	28167	28535	28745	28991	28978	29268	29693	29832	29661	30136	30710	30394	30414	30740	30830	31159	30916	31407	31542	31800	31844	31620	32055	32435	32628	32827	32705	33380	33106	33223	33637	33592	33581	34089	34366	34451	34587	34790	34894	35327	35140	35605	35604	35996	35832	36387	36386	37150	37702	41359	47076	62537	6212122
1	1	4	6	21212	22061	22343	23305	23718	24358	25059	25830	26546	27448	27963	28541	29056	29793	30391	31054	31066	31934	32514	33079	33555	34339	34593	35185	35617	36410	37107	37503	37582	38327	38526	39046	38808	39460	39937	40692	41110	40942	41419	41976	42271	42519	43352	43379	43656	43996	44454	44387	44928	45029	45167	45701	46018	46258	46253	47202	47332	47486	48101	48705	48918	49601	51649	74635
