2	1	4	1	32357	32540	32511	32744	33095	32977	33472	33585	33628	33887	33636	34230	34793	34710	34714	35056	35145	34884	35470	35499	35619	36085	36412	36800	37535	39018	42422	48310	75475	8290381	9999899	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900
2	1	4	2	31139	31115	31218	31539	31425	31662	31884	31616	31760	32237	32507	32341	32582	33013	33123	33212	33153	33374	33281	33614	33736	34123	33940	33937	34319	34598	34283	35077	34829	35362	35287	35736	36413	37203	38836	42828	54295	69305	111534	9999423	9999893	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900
2	1	4	3	33437	33806	33834	33911	33993	34028	34466	34510	34764	34697	34771	34901	35116	35041	35625	35589	35834	35709	36239	35948	36158	36561	36763	36471	37195	37794	39279	42308	47849	58378	2675885	8186160	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900
2	1	4	4	32151	32038	32457	32322	32673	32889	32939	32790	32953	33071	33089	33547	33300	33631	33653	33628	33896	33610	33956	34239	34666	34627	34743	34883	35240	35482	36121	37137	38508	41900	48058	61945	116862	392037	188210	9963144	9999896	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	1	4	5	34300	34215	34337	34464	34344	34390	34656	34775	34447	34914	34940	35100	35570	35344	35569	35700	35685	35621	35768	35661	36170	35976	36110	36312	36634	36473	36698	37120	37745	39155	41046	44777	332153	5194684	9999861	9999898	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900
2	1	4	6	36483	36647	36508	37028	36815	37084	37338	37442	37639	37948	37990	38054	38166	38570	38544	38981	38795	38980	38946	39403	39431	39611	39824	40017	39931	40532	40727	41146	41540	42263	43466	47869	125152	626282	380791	9975692	9999894	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900
2	1	4	7	37196	37327	37051	37401	37354	37556	37562	37626	38184	38316	38375	38174	38343	38767	38603	38974	39053	39190	39291	39631	39598	39611	40125	39887	40068	40179	40573	40938	40703	41288	42050	43436	88751	258859	108150	52928	59926	67977	143437	7816642	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901
2	1	5	0	38008	37726	38493	38504	38822	38985	39015	39129	39388	39504	39998	39859	40281	40051	40694	40599	40823	41546	41404	41644	41769	41848	42252	42558	43034	43387	43874	45086	45938	47665	52044	59177	139527	552217	9990038	9999835	9999894	9999899	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901
2	1	5	1	34838	35205	35196	35885	35733	36176	35888	36453	36728	36950	36919	37026	37121	37539	37806	37863	38126	38286	38734	38833	39025	39445	39348	39790	39883	40617	41365	42965	45822	52089	61932	96753	5293119	9999876	9999899	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900
2	1	5	2	56818	57196	57506	57085	57579	57643	57972	57929	58349	58325	58693	58929	58916	58862	59269	59684	59664	60429	60327	60360	61087	60897	61385	62210	63632	64916	67645	71655	75989	83741	101834	145882	7435563	9999671	9999875	9999895	9999899	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901
2	1	5	3	35771	35811	36161	36107	36030	36197	35944	36343	36518	36507	36557	36825	37320	36938	36952	37377	37438	37633	37557	37740	38296	38357	38685	39468	40447	41724	42925	45695	51062	59071	68408	92519	428389	8752990	9999863	9999899	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901
2	1	5	4	67774	68168	68104	68703	68687	69126	69149	69077	69906	69991	70695	70655	70449	70906	71453	71845	71816	72693	72555	72221	73311	73571	73476	73230	74319	74566	74514	75372	75914	75952	77151	77198	80196	101770	105413	95447	120355	4889246	9997134	9999659	9999842	9999886	9999896	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	1	5	5	36358	36782	36543	36507	36850	37141	37414	37382	37543	37932	37711	37950	37781	37873	38133	38434	38841	38947	39241	39232	39376	40152	40426	41528	42275	44608	47104	53510	57467	72167	93484	5016815	9999739	9999896	9999899	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900
2	1	5	6	63592	64206	64501	64213	64677	64846	65005	65325	65422	65932	65721	66723	66145	66831	67076	67076	67675	68483	67732	67692	68432	68123	68472	68573	69494	70087	70372	71391	71423	72307	75377	81356	9447321	9999752	9999883	9999896	9999899	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901
2	1	5	7	36837	37320	37100	37507	37421	37570	37709	37746	37766	37916	37962	38057	38361	38320	38507	38465	38908	39301	39518	39727	40311	41089	41470	42558	43712	45456	48936	54161	69792	90449	169036	9999712	9999849	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	1	6	0	38417	38524	38180	38735	38577	38812	38878	38992	39011	39067	39109	39280	39482	39605	39823	39635	39799	39793	40218	40211	40203	40593	40553	40697	40976	41305	41130	41614	41843	42534	43176	50337	317338	1322882	5803344	9999862	9999893	9999899	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	1	6	1	37192	37232	37151	37435	37473	37575	37880	37978	38334	38339	38260	38534	38299	38868	38925	38712	38899	39376	39388	39549	39733	39473	39719	39868	40073	40122	40481	40836	41117	41619	42975	47761	338293	9997552	9999677	9999899	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901
2	1	6	2	34511	34681	34616	34449	34660	35121	34855	35179	35344	35268	35396	35767	35630	35689	35956	35739	36187	36226	36053	36379	36319	36524	36836	37033	36711	37079	37403	37706	37777	38766	39991	42171	96922	364707	158173	74762	3248659	9999887	9999899	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	1	6	3	32821	33318	33208	33295	33523	33706	33626	33932	33997	34088	34595	34349	34430	34633	34854	34726	35177	35482	35685	35489	35915	35663	35803	36109	36263	36445	36781	38072	38248	40698	45084	57588	9749858	9687446	9965852	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901
2	1	6	4	32737	32862	33224	33216	33091	33453	33642	33574	34132	34225	34397	34544	34788	34699	34987	35109	35186	35498	35466	35848	35993	35798	35971	36396	36235	36808	37044	36823	37681	38346	39615	43550	46434	56902	255757	9812584	9999899	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901
2	1	6	5	32457	32861	32986	32947	33190	33349	33062	33505	33646	34022	34081	34269	34349	34545	34798	34703	34620	34953	35155	35234	35874	35684	35771	36001	36641	37245	38444	40471	42710	47530	58430	76495	331019	6006813	9999899	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901
2	1	6	6	33666	34097	33795	34179	34404	34713	34785	34906	34701	35244	35156	35109	35074	35593	35545	35747	35845	36027	36005	36370	36638	36743	36637	37013	37470	37319	37260	37215	38250	38675	39595	41838	86254	929571	4933613	9999871	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900
2	1	6	7	30688	30963	30971	31498	31316	31726	31755	32234	32336	32485	32559	32838	33068	33339	33336	33347	33706	34200	33967	34266	34505	34757	34882	34985	35098	35636	35337	35940	35905	36119	36797	37104	40963	199343	110174	108562	7292200	9999898	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901
2	1	7	0	36037	36467	36531	36511	36483	36585	36605	36823	37115	37017	37073	37170	37370	37678	37826	37902	37980	38363	38267	38748	38808	38925	39123	39531	40263	40471	40874	42290	43091	45266	49004	55937	144699	357862	7608339	9999872	9999897	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900
2	1	7	1	65864	66668	66610	66319	67689	67716	68004	68402	69215	69078	69501	69655	69899	70430	70948	71214	71465	71897	71647	71443	72672	72402	73396	73505	77430	77963	82919	89477	110791	4573662	9999620	9999868	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900
2	1	7	2	36578	36821	36754	36817	36915	36906	37256	37238	37022	37215	37693	37840	37681	38069	38347	38292	38639	38643	38554	38900	39309	39585	40530	40970	41242	41915	43554	45680	49221	52789	61520	72847	190383	601737	6288616	9999851	9999897	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900
2	1	7	3	72316	72220	72946	72996	73553	73967	73890	74589	74747	75274	75505	75461	75716	75962	76556	76440	77677	77824	78063	77974	78613	78542	79311	79919	80490	80472	80583	81536	81643	82659	84101	87670	133892	303907	179719	6447785	9998770	9999841	9999895	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901
2	1	7	4	35185	35595	35539	35444	35566	35959	35522	35988	36163	36101	36058	36079	36419	36500	36592	36847	36720	36692	37370	37185	37442	37698	37784	38157	38386	39183	39478	40495	41442	43567	47164	54960	133822	665304	4625989	9999878	9999897	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901
2	1	7	5	57555	57389	58090	58239	58338	58714	59547	59522	59884	59756	59829	60045	60549	61100	61418	61395	61845	62343	62371	62332	62662	62629	63501	63860	65189	66532	68842	73463	83423	97404	9965203	9999843	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900
2	1	7	6	35763	36040	36130	36233	36774	36644	36551	37063	37101	37072	37546	37704	37982	37909	38233	38335	38488	38695	38513	39067	39377	39217	39503	39921	40128	40075	40708	40664	42240	43298	46294	56077	319447	7055282	9999849	9999899	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901
2	1	7	7	38245	38494	38707	39076	39328	39656	39755	39932	40669	40628	40666	40827	41359	41475	42087	42448	42316	42429	42693	42921	43906	43679	44140	44020	44965	45267	46074	46633	48947	51028	55903	67948	329106	1722068	9999048	9999890	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901
3	0	0	0	29096	29594	29397	29552	29634	30132	30234	30550	30613	30910	30928	30858	31378	31398	31307	31801	31867	31900	32084	32123	32473	32347	32339	32927	33119	33578	33348	33825	34163	34851	36040	42925	167707	682363	272220	7078642	9999899	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901
3	0	0	1	34356	34443	34627	34857	34903	34867	35252	35026	35698	35801	36048	36049	35948	36319	36833	36769	36828	37547	37461	37821	37718	38064	38630	38516	38383	38591	39132	39227	39377	39660	40844	48953	738481	9289660	9999894	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900
3	0	0	2	32336	32164	32559	32564	32777	32869	32964	32871	32832	32960	33289	33389	33337	33891	33764	34062	33767	34119	34235	34222	34302	34765	34925	34848	35325	36138	37554	39837	45142	52214	67254	109233	5359574	9999892	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
3	0	0	3	35061	35477	35636	35722	36077	36140	36434	36361	36461	36999	37021	36971	37322	37413	37599	37618	37951	38042	38441	38384	38655	39013	38945	39361	39140	39879	40174	41459	43669	49601	58019	3490469	9952276	9999894	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900
3	0	0	4	32074	32457	32646	32734	32594	32617	33120	32926	33003	33216	33410	33357	33941	33689	34194	34112	34312	34552	34957	34609	34650	34749	35008	35441	35536	35732	36393	37190	39657	45930	56056	86766	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900
3	0	0	5	31831	32555	32389	32494	32809	32975	33206	33402	33776	33874	34194	34209	33998	34579	34970	35130	35318	35590	36188	36195	36088	36556	36933	37189	37313	37720	38302	38938	39351	40453	43456	52397	331857	1574503	9999870	9999898	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901
3	0	0	6	51508	51551	51966	52018	51945	52342	52338	52751	52959	52675	53292	53361	53356	54296	54072	54280	54255	54839	55051	54997	55245	55419	56394	56499	56320	56735	57295	57926	59779	63852	70241	97802	3205923	9999489	9999841	9999894	9999899	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900
3	0	0	7	38159	38252	38539	38871	39014	39558	39162	39513	39393	40006	40354	40431	40670	40846	41299	41546	41542	42255	42020	42166	42689	43092	43725	43998	44560	44406	45237	45509	45987	46985	48588	57539	320913	1104175	7042814	9999851	9999892	9999898	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900
