0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3	3	1	0	0	0	0	1	1	1	1	1	0	0	0	2	59791	1174	0	1	43	46	23	34	26	13	12	6	4	6	7	3	2	3	2	0	3	2	1	2	2	0	1	4	5	1	1	1	2	2	2	2	0	1	1	3	2	2	0	0	1	1	0	0	0	1	0	1	2	0	1	0	0	0	1	0	1	0	0	0	2	1	0	1	1	1	1	3	1	1	1	2	0	1	1	1	1	0	0	1	0	1	0	0	0	2	1	1	2	0	0	0	0	0	0	1	0	0	2	0	2	0	1	0	0	0	1	1	0	1	0	1	0	2	0	2	0	1	0	0	1	1	0	0	1	3	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	0	2	1	2	2	2	0	0	1	3	1	1	0	2	0	0	0	0	0	1	0	2	2	1	1	0	0	1	0	0	1	1	0	0	3	2	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	2	0	2	0	0	0	0	2	0	0	2	0	0	0	0	2	2	1	0	2	2	0	0	0	2	0	0	0	0	0	0	0	0	1	3	1	0	0	0
0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3	5	0	0	0	0	0	0	0	0	3	0	1	1	0	1	62428	1778	2	2	111	142	131	113	85	76	37	40	35	29	24	28	18	25	19	23	16	14	19	17	19	14	9	17	16	14	11	10	11	11	13	12	9	4	8	3	5	6	5	3	3	2	4	2	2	3	2	2	2	6	0	1	1	2	1	1	2	1	2	1	2	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	1	0	1	0	0	0	0	2	0	0	1	1	0	0	1	0	0	2	1	0	0	1	0	1	0	0	1	0	0	1	0	2	0	0	1	0	1	0	0	2	0	1	1	0	0	2	3	2	0	2	0	1	1	0	0	0	1	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	2	1	0	1	0	0	0	0	0	0	0	2	1	1	0	0	0	1	0	2	1	2	0	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	2	0	1	0	1	0	1	2	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	2	0	2	1	0	0	0	1	2	1	0	0	1	0	0	3	1	2	2
0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3	7	0	1	3	0	0	1	0	1	1	1	2	2	0	1	63491	1512	1	0	33	49	46	41	30	22	8	13	7	5	10	3	5	2	3	3	7	2	1	3	2	0	1	1	1	1	2	2	2	1	2	1	1	4	0	4	3	1	2	0	2	0	1	1	2	0	1	0	1	0	1	0	0	1	0	0	1	0	0	1	2	2	0	1	0	1	0	3	0	1	0	0	2	3	0	1	1	0	0	1	1	0	0	1	1	2	1	2	0	1	0	0	0	1	0	0	0	0	0	2	1	0	2	1	1	1	0	1	0	0	1	1	3	1	2	0	1	2	1	1	0	1	0	0	0	3	1	0	3	0	0	0	3	0	1	1	3	0	1	3	3	1	0	0	1	1	1	1	1	2	1	0	0	1	2	0	0	0	0	1	1	2	0	0	1	2	0	0	0	1	0	1	4	1	1	1	1	0	1	1	1	1	1	2	2	0	0	0	1	1	0	0	1	0	1	2	1	2	1	2	2	1	1	0	1	1	1	0	0	1	2	0	2	0	0	2	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	2	0	2	0	0	2	1
0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	4	1	4	1	0	1	0	2	1	1	0	0	2	1	0	0	71974	1839	1	0	61	67	35	70	34	33	15	19	10	6	4	1	2	4	0	5	3	2	2	1	2	0	0	3	4	0	0	0	3	1	0	1	3	3	1	1	0	2	1	3	2	0	1	0	1	0	0	0	0	0	0	1	0	1	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	0	2	1	1	0	0	0	1	1	0	1	0	1	0	0	1	2	0	0	0	1	3	0	0	2	1	0	0	0	1	1	1	0	0	0	0	0	1	0	1	0	1	2	0	1	0	0	1	2	0	0	3	0	1	0	0	1	2	0	2	2	1	1	1	0	1	0	1	0	0	1	1	0	1	0	0	3	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	2	1	0	1	4	0	1	3	0	0	1	0	2	0	1	1	1	0	1	0	0	0	1	1	0	1	1	1	2	0	1	0	0	2	1	1	0	1	0	0	1	1	2	0	1	2	0	1	0	0	1	1	1	2	0	1	1	0	2	0	0	1	2	1	0	1	1
0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	4	3	0	1	1	0	1	0	1	0	0	0	0	1	2	1	71513	2988	1	2	79	89	61	57	40	27	15	11	7	9	9	5	3	2	3	3	2	2	3	0	1	1	0	1	1	3	3	2	0	2	1	1	0	0	0	1	3	3	1	2	1	3	0	2	1	0	1	2	1	0	0	0	0	1	1	2	0	0	0	1	2	0	0	3	1	0	0	1	2	3	0	0	2	1	0	2	1	0	2	1	0	1	3	1	0	1	1	1	2	0	2	0	2	0	0	1	0	2	0	1	3	0	0	1	2	2	2	0	1	1	1	1	0	0	0	0	2	1	1	0	0	1	0	2	1	0	0	0	1	0	1	0	0	0	0	1	0	1	3	0	2	1	1	1	0	1	1	0	0	1	0	0	2	1	1	0	0	1	1	2	0	1	3	0	0	0	0	0	1	3	1	0	2	2	1	1	0	3	0	1	1	0	2	0	0	0	1	1	0	0	2	0	1	1	0	0	0	1	1	3	0	0	0	1	1	1	1	1	2	0	0	0	0	0	0	1	0	1	0	0	0	2	1	0	1	1	0	0	0	0	3	1	0	3	0	0	1	2
0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	4	5	1	1	0	0	0	2	0	1	2	0	0	0	2	0	70316	2320	1	2	58	57	41	56	30	22	17	14	9	3	5	3	2	1	2	2	0	1	3	0	1	2	3	0	1	1	2	0	1	3	1	2	1	0	1	0	1	1	2	0	1	2	2	1	1	0	2	1	0	1	2	1	0	0	2	0	0	0	0	1	1	1	0	1	0	0	1	0	1	0	0	0	1	0	0	1	1	0	1	0	0	1	0	0	0	1	1	1	2	1	0	0	0	1	3	0	0	0	1	0	0	0	1	0	1	0	1	0	1	1	1	0	1	0	0	0	1	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	2	3	0	0	0	0	1	0	1	0	1	0	0	0	1	2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	2	0	0	0	1	1	0	1	1	0	1	1	0	1	0	1	0	1	0	1	0	0	0	0	0	1	1	0	2	0	0	0	0	1	0	0	0	0	2	1	0	0	1	1	1	0	0
0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	4	7	0	1	3	2	1	1	0	0	2	2	1	1	1	0	67593	2121	0	1	49	64	56	38	34	29	14	13	10	5	4	4	2	4	3	0	2	0	0	1	0	0	0	0	2	0	0	0	3	0	0	0	2	1	1	2	1	1	0	0	1	1	2	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	1	1	0	1	0	0	1	2	1	0	0	0	1	0	0	1	0	0	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	3	0	1	1	0	0	1	0	0	1	1	0	0	1	2	2	1	1	0	0	1	0	1	1	2	0	0	1	2	2	1	1	2	0	0	3	0	4	1	1	1	0	1	0	2	0	2	0	0	0	0	1	0	1	1	0	2	1	0	0	1	1	1	2	2	2	1	0	3	0	0	0	0	2	0	1	1	1	0	1	1	0	2	1	1	0	0	0	0	0	1	1	0	0	0	1	0	0	1	1	1	1	2	1	0	0	1	0	3	0	0	0	2	2	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	4	0	0	0	1	2	0	1	0
0	0	5	0	0	1	1	0	1	0	2	3	1	2	0	1	1	0	67341	1116	3	0	52	44	42	33	33	19	12	9	2	6	5	4	1	4	4	4	1	2	2	3	1	0	3	3	3	0	2	2	2	0	0	1	2	2	0	0	2	0	1	3	2	0	1	1	1	2	0	1	1	1	0	0	0	0	0	1	1	1	0	1	1	3	4	0	1	0	1	1	2	2	1	0	0	0	2	1	0	1	1	1	1	0	0	2	2	1	2	1	0	1	0	1	0	0	2	0	2	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	1	0	1	2	0	3	0	0	0	0	1	1	0	1	1	1	1	1	1	2	0	1	2	1	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	1	2	0	1	2	0	2	1	0	0	0	0	0	1	0	0	0	1	0	2	0	0	0	0	0	1	3	2	0	0	0	0	1	4	0	0	1	1	0	3	0	0	1	1	0	1	1	0	0	1	2	0	0	1	0	0	1	1	0	2	1	0	0	1	0	1	0	2
0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	5	2	1	0	0	0	0	0	1	0	1	0	0	0	1	1	65501	1773	2	4	114	182	140	124	88	76	65	54	39	36	27	32	24	23	25	24	17	19	14	16	16	11	16	17	21	19	18	12	16	12	7	9	9	11	5	8	6	9	4	1	4	4	3	2	3	4	2	0	0	3	2	3	1	0	3	1	1	3	1	1	0	1	1	0	1	0	0	0	1	0	0	1	0	3	2	3	1	0	1	1	0	1	1	0	2	1	0	0	0	0	1	2	1	2	4	0	0	0	2	1	0	1	0	0	0	1	0	1	1	0	0	0	1	1	1	0	1	1	0	0	2	0	2	1	1	3	2	0	0	0	0	1	0	0	1	0	0	2	0	1	1	1	0	1	1	2	0	0	0	0	0	2	1	0	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	1	1	2	0	0	1	0	0	1	1	1	0	2	0	0	1	0	0	1	0	1	1	0	0	1	0	1	3	1	2	1	1	0	0	2	1	1	0	0	0	0	1	1	0	2	1	0	1	2	1	0	1	0	2	0	0	1	1	0	1	0	0	0	1	2	1
0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	5	4	0	0	1	0	0	0	1	1	0	0	3	1	1	2	68577	1865	1	0	50	58	33	50	30	18	15	13	8	6	6	8	4	3	4	8	2	5	2	2	1	5	2	2	1	3	5	2	1	2	1	3	1	2	3	1	0	0	0	2	0	1	2	3	1	2	0	2	0	0	2	1	1	0	1	0	2	1	2	0	0	0	0	2	0	1	0	0	0	1	0	1	0	1	2	2	2	0	0	1	1	4	0	0	1	1	1	0	0	0	0	0	0	0	3	4	0	1	1	1	1	1	0	1	1	1	3	1	0	1	2	0	1	2	1	0	0	2	2	1	1	0	2	1	1	3	2	2	1	0	1	0	0	0	1	0	1	0	0	0	0	2	0	1	0	2	1	1	0	0	2	0	0	3	0	3	1	1	0	1	0	2	2	1	0	1	2	1	0	1	2	0	1	0	0	0	1	0	1	2	1	1	2	1	0	2	2	0	1	0	1	1	3	1	1	0	1	2	0	1	0	1	1	1	1	1	0	0	1	1	2	1	0	0	2	1	1	1	0	2	1	1	0	2	0	0	3	1	2	1	0	0	2	1	1	0	0	1
0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	5	6	1	0	0	0	0	0	0	1	0	1	0	0	1	1	67832	2122	2	1	153	190	144	112	87	72	42	54	42	32	29	29	14	21	14	22	16	19	11	24	10	15	13	19	12	7	19	14	9	12	6	8	6	8	3	4	3	7	2	5	3	1	3	4	1	5	0	1	1	1	1	1	0	0	1	2	2	1	1	0	1	0	1	0	2	2	1	0	0	1	1	1	2	1	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	2	1	0	1	0	1	0	0	0	0	0	0	1	1	2	0	0	2	0	1	0	0	0	0	2	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	5	0	2	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	1	0	0	1	2	2	0	1	0	0	0	1	0	1	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	1	0	1	0	1	1	0	1	0	1	1	2	1	1	1	1	1	0	0	0	0	3	0	0	0	0	1	2	1	2	0	0
0	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	6	0	0	1	1	0	0	1	0	0	3	0	1	0	0	2	77168	1182	1	5	101	134	260	367	472	532	529	448	342	315	254	228	163	123	137	105	124	120	106	103	107	70	84	67	68	67	45	62	58	49	53	46	49	50	39	34	28	27	26	20	17	19	22	17	13	14	13	8	9	8	9	6	5	8	8	6	9	5	1	6	9	6	3	3	2	5	5	3	3	3	2	2	2	3	3	1	1	0	0	0	1	3	7	0	3	1	2	2	3	1	1	1	3	1	0	0	1	0	1	0	1	1	2	1	1	1	1	0	2	1	0	0	1	2	1	0	2	1	0	3	0	0	0	1	2	2	2	1	0	1	2	1	1	0	0	1	0	0	0	0	0	1	1	1	1	0	2	2	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	2	2	1	0	2	2	1	1	1	0	1	2	0	1	0	1	0	0	2	1	0	1	0	1	2	0	0	1	0	1	0	1	3	0	0	0	1	0	1	0	0	1	4	1	0	0	0	1	1	0	0	0	1	1	2	2	0	2	0	2	0	2	0	0	1	0	1	0	0	0	0	0	0
0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	6	2	0	2	0	3	0	2	1	1	0	0	1	1	0	0	72786	4023	3	1	103	142	222	361	459	513	521	458	395	309	237	200	169	162	156	129	103	106	97	88	81	102	80	73	76	85	65	73	68	59	49	59	38	41	48	43	40	33	33	22	18	25	15	10	16	12	6	14	11	14	7	4	4	5	12	6	4	6	3	6	4	4	1	2	3	2	5	3	2	0	3	3	1	0	3	0	4	4	0	2	1	2	2	1	3	0	3	0	2	1	2	0	1	1	1	0	2	1	0	0	0	1	1	0	1	0	1	2	0	0	0	0	1	1	4	1	1	1	1	0	0	0	0	1	0	0	0	1	0	2	1	1	0	1	0	1	0	0	0	2	0	1	2	0	1	0	2	2	2	2	1	1	1	1	0	0	1	2	2	2	0	1	1	0	0	0	1	0	2	2	1	1	0	2	0	0	1	0	0	1	1	1	0	2	1	1	1	1	0	1	0	2	0	2	1	0	0	1	0	1	0	1	0	0	0	0	2	2	1	0	2	0	0	0	1	3	0	1	0	1	0	0	1	2	0	0	2	0	0	0	1	0	0	0	0	1	2	2
0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
