5	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8560	3502119
5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	77166
5	0	3	1	72400	73232	73536	74002	74647	74876	75512	75784	76055	76511	76694	77418	78011	78217	78539	79065	79372	79964	80039	80472	81003	81620	81811	82024	82403	82630	83352	83373	84193	84219	84354	84818	85284	85382	85451	85965	86240	86664	86938	87332	87608	87766	88067	88374	88566	89214	89582	89622	90188	90196	90704	90950	91467	91531	92068	92351	92641	93087	93180	93609	94238	94854	95353	96071
5	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10743	3607750	8308571
5	0	3	3	62313	62649	63274	63983	64325	65056	65416	65833	66308	66950	67229	67679	68103	68471	69444	69516	70041	70302	70839	71287	71738	72213	72377	72780	73257	73582	73805	74063	74834	74870	75435	76146	75797	76013	76424	76870	77316	77385	77875	78156	78293	78553	78546	79021	79338	79425	79971	80002	80502	80697	80925	81032	81239	81658	81929	82058	82683	82933	83372	83856	84796	85680	87267	105352
5	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5563	1559653	4826353
5	0	3	5	83096	83374	83469	83810	83953	84477	84153	84405	84869	85136	85389	85385	85815	85845	86149	86429	86242	86502	86737	86822	87148	87436	87552	87802	88074	88218	88356	88625	88968	89252	89242	89471	89324	89871	89756	90391	90079	90262	90671	90887	91206	91402	91632	91617	91811	91899	92251	92619	92490	92862	92865	93241	93643	93595	94081	94291	94824	95067	95282	95945	96497	97427	98040	126128
5	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176379	9026387	8883901
5	0	3	7	65368	65813	66031	66645	66887	67330	67947	68404	68572	69048	69736	69890	70235	70563	70901	71376	71317	71812	72140	72878	72855	73206	73622	73799	74310	74766	74989	75306	75466	75667	76097	76440	76818	77242	77392	77827	77904	78272	78509	78728	78865	79269	79364	79627	79570	80075	80480	80436	80755	80963	81343	81483	81484	81796	82159	82333	82480	82918	83134	83843	84369	85380	86228	88945
5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1741
5	0	4	1	62545	62757	62949	63820	63495	64298	64311	64347	64471	64886	65121	65532	65885	66039	66462	66635	66409	67214	67260	67524	67592	67734	68309	68397	68514	68713	69056	69144	69582	69915	69885	70112	70502	70524	70929	71020	71352	71675	71959	72038	72217	72198	72468	72578	72916	73051	73532	73805	73633	73733	74099	74347	74454	74716	74780	75264	75391	75520	75937	76350	77201	77882	80756	152722
5	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1389	825152	9804545	9991700	9849015	9854016
5	0	4	3	65785	66377	66706	66589	67070	67319	67793	67886	68054	68534	68642	68876	68895	69308	69477	69924	70307	70282	70592	70674	70709	71298	71349	71797	72147	72229	72282	72180	72909	72843	73272	73440	73391	73932	73968	74269	74400	74626	74713	74991	75206	75534	75585	75831	75666	76150	76123	76472	76721	77138	77162	77655	77783	78217	78403	78894	79810	80650	81465	83181	84992	134770	9493746	9999874
5	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8398	1192893	3822878
5	0	4	5	65274	65351	65893	65594	66050	66134	66563	66774	67195	67507	67630	68079	67826	68124	68325	68683	68996	68776	69165	69618	69618	70022	70219	70120	70549	70792	71050	71154	71279	71473	71675	72125	72024	72420	72709	72868	72738	73037	73134	73339	73597	73882	74051	74038	73969	74215	74492	74761	74650	75231	75274	75477	75617	75599	76012	76168	76475	76991	77405	78010	78272	79386	80504	101491
5	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47794	3123174	5895986
5	0	4	7	67791	68085	68516	68064	68916	68918	69429	69702	69461	69681	70047	70225	70680	70467	71176	71355	71737	71940	72080	72703	72547	72860	73031	73597	73202	73402	73872	74154	74300	74483	74643	74776	75023	75474	75737	75689	75888	76210	76155	76470	76512	76638	76984	77070	77317	77393	77816	77698	78311	78382	78372	79068	79721	79952	80466	80783	81288	81592	82516	83475	85953	115709	4147249	9996963
5	0	5	0	62231	62638	63240	63737	64520	64965	65128	65927	65927	66328	66975	67261	67686	68246	68721	69232	70015	70361	70620	71308	71609	71879	72436	72535	72810	73384	73605	73760	74141	74660	74914	75001	76009	76308	76561	77176	77347	77696	77983	78076	78021	78546	78637	79117	79531	79549	80016	80126	80416	80806	80864	81428	81881	82094	82154	82693	83116	83651	84217	85241	86978	89656	550141	9997689
5	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45751	3738457	8122179
5	0	5	2	70811	71103	71807	72105	72785	72976	73640	74116	74059	74748	74988	75413	76021	76131	76828	77233	77949	78506	79178	79377	79855	80339	80586	80694	81305	81729	81894	82221	82947	83577	83570	83755	84029	84676	84740	85363	85912	86407	86585	86803	87160	87502	87699	87843	88587	88828	89415	89505	90357	90465	90682	91182	91479	91943	92206	92946	92664	93149	93633	94391	94903	95620	97106	129826
5	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2656	377218	2446934
5	0	5	4	61267	61289	62151	62603	62429	63129	63834	64124	64761	64966	65420	65843	66061	66504	67162	67607	67746	68630	68739	68922	69458	69672	70409	70645	71013	71299	71834	72449	72076	72794	73020	73074	73472	73920	74418	74591	74669	75267	75301	75770	76089	75999	76313	76863	76955	77305	77733	77824	78013	78368	78741	79076	79175	79430	79589	79806	80467	80837	81549	82526	83147	84860	149104	9791183
5	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9029	1414971
5	0	5	6	59591	60226	60735	61286	62109	62559	63419	63912	64161	64548	65192	65151	66441	67199	67482	68316	69133	69333	70151	70584	71452	72181	72380	73397	73475	74015	74800	75370	75894	76510	76846	77658	77684	78519	79066	79651	80136	80380	81450	81850	81775	82400	82760	83458	84264	84588	85073	85666	85954	86413	86979	87256	88217	88463	88983	89328	89446	89964	90762	90910	92076	92611	93940	108206
5	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	41210	4006788
5	0	6	0	66204	66854	67459	67359	68221	68968	69182	69628	69939	70267	70958	71143	71955	72198	72346	73006	73399	73550	74059	74354	75053	75228	75545	76071	75891	76907	77342	77229	77802	78409	78476	78848	79777	79824	80221	81110	80964	80997	81081	81584	82370	82177	82431	82445	83346	83384	83944	84183	84456	84715	85010	85354	85623	85976	86369	86583	86873	87167	87840	88136	88950	92299	356288	1147443
5	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32911	2757159	5636960
5	0	6	2	65485	65869	67102	67472	67674	68402	69186	69245	69565	70476	70841	71654	71892	72382	73113	73432	73593	74171	74523	75161	75903	76100	76881	77666	77287	77894	78508	78862	79420	79886	80354	80610	81750	81753	82404	82573	83316	83406	83948	84296	84525	84988	85379	85636	86073	86617	86974	87351	87464	87982	88499	88602	88873	88997	89835	90353	90424	91243	91283	91753	93146	94496	108913	297203
5	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1274	922288	3704523
5	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15789	1923446	5754873
5	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5975	543452
5	0	6	6	52806	53318	54175	54463	54556	55569	56236	56853	57345	57601	58144	58642	59215	59854	59945	60384	60725	61430	62026	62357	62391	63058	63738	64059	64317	64739	65043	65619	65719	66179	66703	67066	67516	68176	68469	68474	69095	69350	69732	69840	70136	70570	70760	70895	71348	71560	71972	72155	72644	72604	73143	73260	73507	73708	74102	74476	74532	74834	75163	76002	76175	77666	79530	192629
5	0	6	7	64049	64793	64850	65303	65379	65786	66299	66272	66701	67139	67021	67695	67788	68080	68551	68589	69027	69574	69652	69749	69889	70101	70512	70657	70945	71294	71804	71661	71668	71962	72107	72414	73203	73250	73662	73537	73875	73928	74420	74534	74415	74847	75092	75328	75518	75972	76031	75910	76448	76516	76852	77172	77127	77425	77916	77982	78580	79331	80128	81548	81965	84579	1038207	9998323
5	0	7	0	61280	61497	62076	62803	63015	63227	63829	64073	64284	64769	65256	65575	66180	66160	66850	67037	67582	67675	67938	68470	68385	68697	69504	69299	69864	70245	70640	70709	71055	71272	71765	72225	72428	72654	73154	73326	73673	73794	74486	74563	74667	74766	75010	75155	75516	75472	75993	76151	76413	76736	77035	76933	77092	77585	77925	78010	78259	78456	78464	78772	79184	79311	80265	80415
5	0	7	1	61714	62201	62660	63063	63553	64136	64486	64986	65248	65891	66377	66889	67545	67534	67840	68410	69201	69436	69985	70141	70562	71375	71682	72008	72504	73338	73349	73951	74303	75076	75267	75786	76093	76590	77411	77664	78077	78289	78889	79328	79684	80191	80795	81019	81132	81652	82392	82459	82756	83295	83500	83968	84359	84910	85404	85495	85846	86090	86581	87131	87491	87854	88368	88572
5	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	50697	1196287
5	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	93362	4114531	7517067
5	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	181133	4477826	7711973
5	0	7	5	46826	47678	48803	49108	50439	51249	52028	52591	53178	54461	55046	55830	56880	57798	58357	59224	59738	60415	61348	62278	63158	64320	65103	65812	66228	67510	68567	69230	70056	71092	72047	72472	73574	74351	75638	76114	77035	77685	78662	79153	79883	80140	81469	82009	82074	83185	84147	84390	84613	85442	86313	86366	87385	87856	88691	88554	89731	90123	90401	91429	92329	93091	94070	95065
5	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	100057	3884317	6207915
5	0	7	7	65097	65497	66272	66851	67161	67736	68130	68432	68808	69293	69654	70440	70534	71076	71543	71935	72251	72675	73083	73807	74155	74859	75191	75435	75745	76349	76818	77157	77347	78266	78533	79046	79484	80388	80880	81133	81624	82321	82342	83235	83438	84124	84241	84994	85272	85861	86532	86936	87099	87849	88504	89333	89307	90192	90544	91266	91527	92308	92818	94054	94859	120760	908336	2648739
5	1	0	0	50139	50479	50220	50715	51118	51249	51565	51710	52525	52527	52750	52796	53402	53663	53876	54636	54494	54247	54500	55000	55546	55574	55844	55913	56460	56671	56919	57027	57358	57516	57621	57716	57813	58192	58478	58677	58741	59032	58934	59398	59711	59855	60010	60416	60519	60587	60676	61100	61214	61480	61395	61855	62101	62296	62337	62694	63486	63746	63749	64561	65441	67220	69008	73364
5	1	0	1	45194	45695	45792	46227	46800	46981	47417	47774	47988	48441	48490	48837	48939	49412	49844	50148	50027	50417	50657	50950	51287	51578	51836	52081	52366	52587	52870	52822	53254	53375	53944	53734	54259	54476	54558	54849	55215	55144	55802	55878	56156	55980	56139	56359	56664	56910	57033	57293	57616	57756	58209	58258	58358	58667	58896	59251	59586	59577	59822	60150	60608	61210	62105	63464
5	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182522	3805086	6289206
5	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	149155	3112014	5051240
5	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5210250	8617133	8237746
5	1	0	5	57810	58181	58746	59229	59740	60132	60602	61314	61570	61820	62130	62776	63311	63699	63963	64506	64556	65134	65842	65493	66380	66433	66789	67093	67349	67677	68084	68511	68914	68949	69296	69419	70435	70412	70737	71179	71650	71572	71919	72239	72499	72866	72805	73564	73400	73922	74225	74646	74204	74866	75677	75394	75867	76379	76425	77089	77417	77690	78610	78377	79481	97209	830741	1938805
5	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	203455	4131762	6825025
5	1	0	7	46465	46744	47465	47363	48242	48253	48676	49170	49553	49892	50418	50414	50817	51144	51713	51621	52556	52816	53243	53428	53972	54434	54268	54926	55585	55628	55820	56069	56638	56791	57369	57255	57769	58191	58253	58750	58956	58856	59680	59880	60174	60380	60545	61157	61302	61633	61667	61911	62449	63077	63413	63410	63484	63877	64312	64291	64988	65514	65860	65575	66383	66726	67093	67290
5	1	1	0	69665	70289	70499	71056	71227	72208	72462	72968	74092	74709	75381	75819	75995	76483	77459	77626	77809	78137	78476	79336	79310	80119	80445	80885	81572	82227	82745	83213	83492	84024	84295	84743	85061	85384	85388	85829	86272	87229	87237	87284	88311	88264	88970	89619	89880	90241	90267	90727	90720	91366	91635	92043	92378	92939	93290	93747	95002	95094	96156	97659	99671	137913	2276822	4854614
5	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	264285	8412677	7961529
5	1	1	2	71997	72647	72654	72909	73213	73567	73952	74411	74332	74608	75359	75399	75582	75701	76415	76484	76572	77029	77504	77481	77740	78054	78091	78535	78595	78979	79273	79285	79572	79959	80374	80324	80600	80972	80977	81441	81923	81773	82242	82537	82900	83017	83418	83358	83991	84315	84745	84725	84618	84578	85393	85564	85745	86139	86260	86625	86928	87383	88087	88292	89092	89327	114882	234804
5	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	460215	8848365	8639698
5	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	315815	9907647	9121812	8787636
5	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	227185	6128284	8601431
5	1	1	6	67799	68129	68325	68271	68640	68802	68877	69022	69161	69247	69764	69625	70132	70238	70299	70499	70426	70333	70850	70997	71167	71023	71267	71608	71629	71849	72164	72017	72230	72200	72640	72624	73321	73200	73560	73539	73615	73674	73999	74100	74373	74298	74592	74464	75060	75076	75430	75169	75427	75511	75787	75711	75963	76424	76660	76915	77099	77712	78167	79384	80841	82942	87830	1078776
5	1	1	7	63547	63883	63837	64681	64155	64479	64645	64503	64792	65032	65475	65329	65077	65421	65693	65522	66105	66067	66123	66274	66381	66851	66694	66846	66982	67376	67103	67538	67928	67654	67598	67788	68135	68251	68358	68509	68383	68512	68817	68950	69301	69321	69468	69656	69957	69934	70346	70107	70555	71039	71516	71717	71962	72578	73283	74161	76126	77892	80179	83785	110722	9894563	9999882	9999895
5	1	2	0	44511	44580	44988	45286	45639	46030	46248	46571	47057	47174	47400	47812	48017	48272	48954	49223	49388	49858	50157	50508	50854	51082	51296	51603	51855	51931	52529	52756	52894	52971	53479	53750	53894	54229	54537	54700	55005	55464	55553	55653	55687	56046	56667	56937	56937	57204	57428	57556	57739	58141	58324	58484	58901	58859	59368	59251	60059	60038	60745	60981	61126	61605	61944	62750
5	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152048	3562318	5848329
5	1	2	2	45864	46047	47020	47002	47051	47734	47844	47977	48357	48768	49214	49377	49538	50131	50465	50662	51048	50824	51946	51892	51862	52102	52519	52387	52973	52875	53538	53662	53638	53725	54494	54600	55158	55150	55485	55709	55886	56061	56364	56370	56975	57001	57180	57646	57397	57810	58061	58317	58433	58421	58700	59167	59567	59372	59421	59767	60157	60435	60627	61059	61143	60995	62044	115264
5	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96894	2798185	5002024
5	1	2	4	49218	49656	49598	49935	50216	50633	50895	50964	51033	51654	51551	52018	52316	52756	52713	52956	53174	53602	53867	54129	54393	54276	54672	55118	54973	55306	55693	55694	55656	56126	56506	56531	57022	56698	57166	57652	57734	57654	57875	58046	58414	58594	58415	59199	58989	59163	59623	59349	60363	60148	60214	60706	60768	60926	61229	61758	62283	63068	64198	65835	68858	4698831	9999884	9999899
5	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217870	4936243	8401318
5	1	2	6	50523	50539	50797	51178	51308	51252	51320	52065	51994	52467	52088	52627	52902	52727	53243	53413	53653	53843	53654	53925	54161	54388	54511	54633	55118	54969	54707	55217	55452	56074	56110	56093	56279	56428	56681	56918	56903	56757	57389	57571	57683	57929	58096	58167	57974	58472	58608	58945	58826	59320	59532	59777	59479	59750	59866	59867	60602	60584	60751	61071	61290	61518	62203	62725
5	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25994	595447	1118084
5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6672	228781	317280
5	1	3	1	51078	52056	52106	52670	53161	53697	53768	54787	55284	55719	56263	56856	56907	57882	57851	58591	59689	60031	60606	61175	61336	61650	62000	62403	63037	63272	63896	64269	64149	64854	65300	65643	66200	66422	66835	66963	67191	67606	67753	68200	68749	68986	69314	69720	69628	70252	70162	70620	71421	71587	71929	72066	72515	72651	72868	73284	73575	73653	74279	74936	75408	75556	77053	77949
5	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230734	8106546	9044446
5	1	3	3	57130	57887	58144	58139	58481	58930	58694	59167	59479	59023	59509	59910	60301	60220	60517	60942	60736	60938	61369	61427	61732	61889	62306	62371	62554	62583	62840	63232	63340	63791	63475	63712	64019	64155	64522	64401	64890	64915	65041	65189	65280	65549	65723	66157	66069	66401	66707	66625	66865	66993	67450	67424	67661	67588	67983	68624	68631	69109	69584	70556	71641	72807	74375	91802
5	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137535	3344417	6035948
5	1	3	5	57131	57612	58192	58573	58621	59258	60086	60102	60396	60591	61473	61465	61977	62460	62606	63076	63034	63556	63807	64353	64844	65075	65329	65523	65715	65813	66591	66811	66883	67377	67691	67961	68176	68262	68820	69029	68974	69404	70016	70299	70048	70411	70626	70972	71182	71189	71551	71941	71700	72165	72435	72443	72827	73306	73455	73502	73555	73720	74302	74608	75193	75800	77391	78787
5	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	163703	4073101	6170680
5	1	3	7	51179	51503	51335	52248	52512	52794	52873	53365	53628	54137	54326	54437	54896	55309	55834	56020	56986	57159	57559	57722	57839	58535	59063	58904	59213	59545	59578	59839	60511	60438	60886	61019	61021	61428	61426	61713	62108	62312	62355	62983	62824	63182	63319	63718	64112	64374	64604	64487	65339	65781	66042	65820	66433	66667	66887	67302	67290	68105	68090	68613	70613	72720	104414	4372720
5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4571	343464	1201790
5	1	4	1	49424	49534	49986	50097	50352	50652	50974	51018	50793	51438	51679	51673	52050	51743	52566	52441	52764	53094	53162	53416	53138	53645	53624	54057	53940	54417	54657	54772	55025	55254	55191	55403	55672	55261	56043	56301	56308	56329	56847	56315	56896	57269	57026	57367	57838	57609	57635	58240	57967	58036	58618	58962	58808	59332	59335	59472	59566	59936	60082	59927	60524	60818	61051	60648
5	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211272	5211015	8857860
5	1	4	3	49621	49673	50078	50315	50665	50750	51081	51153	51279	51255	51581	51954	52251	52034	52473	53025	52970	53196	53405	53404	53617	53971	54276	54439	54416	54587	55113	55230	55285	55382	55456	55935	56247	56610	56433	56507	57121	57056	57303	57423	57514	57994	57821	57992	58187	58497	58546	58699	58753	59195	59247	59487	59590	59944	60632	60396	60761	60912	61261	61968	62543	63770	75167	681955
5	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31582	1213258	2451438
5	1	4	5	50294	50444	51003	50825	51583	51542	51606	52087	51835	52451	52500	52845	53003	53201	53453	53404	53782	53805	53901	54087	54323	54798	54994	55005	55057	55459	55494	55736	55876	56176	56353	56441	56448	56811	57188	57229	57362	57387	58021	58009	58135	57905	58497	58780	58938	59319	59135	59660	59636	59526	59694	60336	60025	60485	60830	61057	61040	61021	61320	61790	62403	62885	161381	916640
5	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178750	3967846	6011657
5	1	4	7	50743	51228	51336	51235	51759	51920	52126	52140	52411	52643	52855	53242	53830	53579	54022	54081	54226	54397	54677	54908	55259	54999	55576	55490	55577	55893	56008	56236	56594	56526	56888	57000	57189	57356	57449	57672	57663	57924	58465	58513	58607	58916	58912	58886	59536	59406	59713	59922	60272	60615	60811	60937	61723	61808	62581	63228	63634	65127	67800	73582	9977088	9999894	9999900	9999900
5	1	5	0	42301	42882	43695	43640	44571	45021	45843	46363	46198	47047	47623	48296	48547	49067	49942	50419	50746	50658	51539	52008	52317	52809	53484	53919	53954	54255	55107	55249	55747	56285	56976	57219	57574	57859	58402	58474	59245	59620	59854	60537	60400	60775	61051	61514	61914	62204	62591	62952	63171	63392	63627	64251	64521	64288	65314	65440	65720	66039	66251	66786	67337	68159	70015	150506
