1	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	11	36	209	10328	2271625	8902664	8449826	9373237	9759315	9994660	9999897	9999901	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
1	0	7	7	90807	90953	91190	91092	91285	91587	91713	91577	91919	92104	92147	92103	92255	92558	92424	92902	93157	93107	93278	93752	93423	93853	94228	94220	94734	94879	95062	95811	96106	96367	97803	308745	662827	1814060	2456268	9899654	9999479	9999722	9999858	9999883	9999893	9999897	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
1	1	0	0	81750	81670	82370	82099	82211	82386	82141	82352	82779	82874	82788	83244	83085	83080	83370	83780	83235	83740	84127	84041	84500	84357	84618	84993	85722	86092	86404	87137	88411	89551	91047	98110	3274664	9999530	9999867	9999895	9999899	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
1	1	0	1	88171	88568	88726	89000	88899	89110	89285	89355	89613	89746	89963	90141	90546	90482	90705	90482	90815	90926	91526	91582	91702	91761	92122	92579	92654	93225	93662	94546	95565	106341	3451538	9999801	9999887	9999897	9999899	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	235	1720276	2087635	7107939	9034725	9709400	9993879	9999897	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
1	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1282	8349202	9531374	9068788	8392458	9320944	9738160	9994549	9999898	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	177	1412530	1850755	5650239	3126631	1698169	9978131	9999894	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
1	1	0	5	96565	97019	96841	97063	96881	97695	97965	97749	97889	98150	98262	98511	98723	98912	99090	99221	99598	99317	99516	99797	100360	100410	100651	100998	100937	101546	101438	102170	102231	102926	103577	104353	513586	2193601	5121364	9996583	9999469	9999756	9999853	9999876	9999884	9999895	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
1	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	478	1848060	2368284	8111220	9220878	9698600	9993195	9999897	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
1	1	0	7	93654	94042	94122	94299	94360	94904	94757	94719	95300	95314	95442	95475	95766	95794	96092	96155	96376	96321	96595	96630	96832	97049	97544	97883	97938	98528	98663	99001	99547	100206	101486	483447	9998763	9999774	9999855	9999881	9999893	9999899	9999899	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
1	1	1	0	101522	101448	101437	101804	101918	102335	102247	101954	102508	102787	102828	102438	103530	103614	103296	103808	103918	104163	104220	104504	104826	105077	105307	106001	106213	106914	108087	107947	109455	111396	114358	531731	955471	2359823	3114655	9994200	9999155	9999607	9999776	9999832	9999858	9999878	9999889	9999896	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	19330	5540296	8588173	7335797	8770838	9544768	9989917	9999893	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
1	1	1	2	99992	100182	100447	100682	100573	101330	101287	101113	101557	101667	101794	101726	102353	102489	102509	103055	102906	103245	103816	103374	103969	104444	104860	105135	105128	105913	106017	107103	107569	108738	109470	112782	967146	9532105	9995702	9999022	9999607	9999787	9999844	9999878	9999888	9999892	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
1	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	193	1519857	1880306	5602239	2943965	4777432	9977521	9999889	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	1384121	2051695	6102333	8787886	9634678	9991855	9999896	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
1	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	1316925	1720363	5443859	2940819	1350492	1284066	9997598	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
1	1	1	6	81802	81920	82102	82057	82290	82292	82525	82510	82710	82875	82838	83316	83053	83285	83349	83354	83689	83696	84118	84157	84317	84462	84551	84716	85181	85506	86155	86287	86852	87290	88442	89432	983678	8589760	9999694	9999873	9999892	9999897	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
1	1	1	7	81077	81141	81344	81187	81516	81452	81647	81790	82009	82105	82288	82501	82360	82714	82877	82792	83005	83212	83409	83669	83692	83785	84181	84421	84393	85023	85455	86227	86927	88179	90055	102768	9999831	9999892	9999897	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
1	1	2	0	80964	81073	81436	81340	81390	81801	81763	81786	81855	82218	82162	82186	82612	82277	82599	82836	82989	83044	83147	83335	83503	83524	83616	84053	84357	84494	84707	85207	85752	86118	87237	400354	5415901	9999550	9999895	9999898	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	1418829	2183711	7793940	9120717	9686249	9993556	9999897	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
1	1	2	2	87262	87396	87667	88026	88011	88103	88245	88372	88635	88949	88940	89179	89439	89793	89531	89625	90153	90371	90404	90536	90923	91050	91345	91502	91759	91825	91972	92375	92456	93077	93682	114339	1917520	9999007	9999755	9999878	9999894	9999899	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
1	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	1703909	2451000	7887262	9185210	9714803	9994352	9999898	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
1	1	2	4	81265	81080	81268	81420	81681	81422	81744	81734	81677	81685	82069	81872	82322	82113	82466	82412	82680	82686	82804	82883	83080	83467	83549	83764	83965	83912	84241	84474	84951	85233	85923	86700	8971304	9999798	9999893	9999897	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
1	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	1175483	1753456	5688229	3836170	9729542	9994880	9999898	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
1	1	2	6	88045	88317	88606	88614	88831	88844	89099	89263	89209	89116	89654	89679	89670	89892	90234	90495	90630	90911	90979	90868	91046	91410	91703	91546	91506	91412	91790	92065	92327	91992	92471	93062	93064	93245	94118	95068	106070	222882	9999138	9999834	9999819	9999882	9999891	9999898	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
1	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	324070	866819	4123320	2361670	1143645	758719	9999511	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	1695957	9771899	9252852	9801995	9947416	9999462	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
1	1	3	1	81774	81736	82084	81962	82152	82195	82132	82250	82634	82715	82757	82813	82880	83083	83258	83240	83436	83527	83787	84099	84150	84463	84496	84887	85093	85540	85911	86469	87269	88221	89019	180152	1127347	8382661	9978727	9999894	9999897	9999899	9999899	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
1	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	14425	7204626	8931244	8684702	9394394	9801039	9996379	9999899	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
1	1	3	3	81097	80950	81259	81083	81362	81470	81556	81612	81947	81964	82153	82102	82080	82501	82561	82523	83003	83036	83334	82977	83460	83607	84027	84099	84375	84623	85268	85922	86571	87132	88643	318425	9511789	9999890	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
1	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165	1519216	2384800	6823806	9125859	9785528	9995750	9999898	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
1	1	3	5	81598	81338	81911	82139	82064	82247	82277	82390	82517	82599	82789	82834	82947	83097	83499	83559	84020	83745	84084	84225	84430	84629	84928	85211	85624	86006	87043	87946	88251	89469	103722	7862232	9999896	9999899	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
1	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	1442047	1838093	5964500	3423809	6723347	9993390	9999897	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
1	1	3	7	81437	81479	81526	81806	81932	82138	82057	82272	82511	82623	82619	82987	82891	83098	82969	83064	83214	83544	83605	83786	83970	84146	84104	84361	84611	85045	85060	85252	86017	86401	86845	88174	247494	1328456	4156859	9999562	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	2477631	9708029	8985223	9606437	9905776	9998605	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
1	1	4	1	88357	88106	88529	88657	88681	88893	89030	89004	89113	89045	89263	89321	89584	89676	90131	89786	90140	90128	90500	90543	90820	90695	91342	91357	91260	91502	91860	92144	92322	93105	95989	339879	8941252	9999584	9999826	9999879	9999889	9999898	9999899	9999899	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
1	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	163	1476703	6023891	7842973	9132586	9687490	9994093	9999897	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
1	1	4	3	79723	80009	79941	80189	80519	80272	80655	80778	80844	80984	81115	81126	81192	81215	81521	81474	81631	81679	82151	82239	82317	82001	82447	82370	82920	83060	83308	83486	83792	83911	83965	84423	85790	87230	102227	6659469	9999519	9999847	9999894	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
1	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	163	1532773	1919437	5704357	7950307	9702413	9995201	9999898	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
1	1	4	5	88243	88618	88456	88506	88753	89052	89183	89299	89394	89481	89338	89672	89788	90060	90069	90243	90326	90499	90832	90924	91124	91294	91508	91674	91840	92008	92344	92411	93015	93862	94528	476971	4043665	9999154	9999698	9999861	9999890	9999898	9999896	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
1	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181	1627403	2193089	7681355	9107202	9711717	9993972	9999897	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
1	1	4	7	81391	81546	81791	81999	81886	82302	82360	82187	82313	82393	82299	82628	82659	82852	83094	83259	83306	83570	83339	83754	83919	84075	84382	84703	84409	85164	85083	85633	86440	87158	88075	400376	3259975	9999633	9999889	9999897	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
1	1	5	0	81659	82057	82052	81952	82261	82188	82499	82420	82593	82599	82820	82987	83187	83031	83377	83086	83541	83735	83767	83857	84059	84287	84399	84627	84616	84940	85239	85294	85764	86056	86725	87344	367828	1148611	680339	403400	9917802	9999881	9999898	9999900	9999901	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
1	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	1394369	2026494	6208213	3896634	9326710	9991960	9999894	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
1	1	5	2	81761	82071	82011	82130	82364	82487	82541	82809	82742	83175	83192	83145	83544	83490	83585	83911	83839	83972	84315	84317	84277	84997	84925	85166	85860	86231	86804	87682	92795	100951	9995547	9999880	9285469	9999865	9999897	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
1	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	1246975	1691419	5339357	2794936	1387442	9980236	9999895	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
1	1	5	4	82753	82952	82882	83286	83249	83423	83439	83316	83434	83606	83554	83861	84099	84226	84226	84328	84595	84874	84936	85368	85777	86138	86606	87054	87629	88052	88792	89582	92423	99203	117594	9979892	9999898	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
1	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	960488	1335356	4439084	2327268	971131	27654	956	9790564	9999894	9999898	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
1	1	5	6	81846	81624	81846	82117	81889	82045	82344	82508	82669	82493	82765	82869	82779	82941	83190	83445	83376	83669	83566	83813	84045	84012	84009	84434	84392	84875	85079	85174	85410	85844	86335	86737	183277	352463	102924	142037	103666	4377536	9999866	9999897	9999898	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
