1	1	7	2	31983	32264	32216	32150	32303	32381	32284	32427	32215	32557	32628	32494	32382	32666	32857	32947	32778	33171	33107	33803	33950	34695	35762	37107	37344	39282	42349	46445	56289	66749	81603	7933578	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999901	9999901	9999900
1	1	7	3	31476	31642	31720	31824	31666	31820	31851	32237	32052	32241	32266	32649	32340	32002	32509	32520	32408	32434	32662	32890	32703	33026	33492	33673	34132	34685	35377	37309	41091	45470	53275	80202	9999884	9999899	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
1	1	7	4	34123	34255	34418	34214	34199	34280	34807	34441	34439	34370	34689	34524	34840	34819	34931	34986	35140	34971	35243	35425	35304	35898	36877	37114	37240	37782	40004	41950	44351	48377	56600	71582	483303	6377182	9999757	9999887	9999898	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999901	9999901	9999900
1	1	7	5	34804	35010	35025	35303	35415	35487	35268	35465	35410	35574	35636	35687	35892	36033	35951	36184	36508	36789	37360	37779	38787	40170	41475	43813	45495	48909	53042	59628	70255	85382	102444	196762	5846301	9999704	9999867	9999898	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
1	1	7	6	92165	92800	92831	92896	93386	93846	94047	94314	95226	94067	94793	94864	95741	95145	95755	95660	96370	96568	96952	97904	98203	98691	100025	101415	103784	104479	107243	110177	113613	119898	131118	183964	930316	6996199	9998194	9999683	9999830	9999885	9999895	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901
1	1	7	7	110011	110271	111193	110677	111810	112612	112784	112814	112725	112619	113374	112964	114530	114039	115160	115440	116069	115842	116925	117142	117467	118091	119574	121086	122131	121688	124070	125402	127082	128799	132430	164773	563391	728287	376640	343137	9986625	9999089	9999830	9999879	9999895	9999897	9999900	9999899	9999899	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999901	9999901	9999900
2	0	0	0	37332	37171	37333	37558	37577	37760	37628	37701	37907	37728	37916	38288	38229	37926	38350	38298	38723	38527	38915	39279	39560	39740	40418	40833	42755	44095	46326	48169	53587	57690	63621	86716	486484	1272294	7811019	9999882	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	0	0	1	44784	44748	45169	45155	45202	45243	45448	45409	45725	45548	45156	45695	45625	46213	45686	46240	45808	46052	46143	46431	46349	46655	47185	47448	47794	48658	49181	50251	50663	52001	53777	71447	368765	478981	153509	81168	81434	89000	97410	162787	9998545	9999879	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901
2	0	0	2	41153	41166	41587	41803	42123	42203	42764	43584	43607	44232	44729	45694	46045	46981	48000	48799	49366	50688	52019	53690	55256	57273	59788	62504	63246	66013	69500	72214	75096	78960	83243	115202	494014	726565	7651657	9999880	9999897	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	0	0	3	44403	44874	45077	44893	45038	45278	44936	45268	45207	45575	45597	45333	45544	45944	45653	45747	46126	46354	46527	46279	47000	46827	47552	47802	48997	49503	51621	52602	56499	59051	64638	95635	444077	619931	184445	111388	9999738	9999889	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	0	0	4	40663	41044	41165	41060	41209	41094	41158	41249	41695	41727	41803	42174	42073	42207	42660	42680	43473	44173	44286	45495	46375	48048	49694	51702	56135	60160	62687	68250	74966	82531	88253	105870	206077	281857	4001711	9996814	9999877	9999898	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	0	0	5	44281	44394	44288	44742	44680	44717	44690	44645	45349	45241	45379	45432	45543	45720	45440	45862	45873	46258	46179	46714	46541	47192	47850	48474	49990	51850	53822	57916	62874	71468	81730	139805	609709	3996642	9992688	9999879	9999895	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900
2	0	0	6	82347	82494	82668	82896	82736	82873	83426	83148	83782	83577	83777	83698	84101	84035	84278	84078	85257	85236	86084	86294	87312	87482	89364	90357	92825	95632	99442	104361	109468	118136	134326	170220	475036	8527565	9997832	9999732	9999838	9999884	9999895	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900
2	0	0	7	56511	56093	56407	56751	57255	57043	57536	57190	57427	57786	57666	58163	58391	59246	58814	59414	60099	60754	60880	61479	62649	63456	64021	65012	65803	67465	68590	70755	74276	78667	81277	123734	526335	730475	266933	3651114	9999686	9999884	9999895	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900
2	0	1	0	116729	116863	117071	117862	117549	118142	118624	118112	119842	119610	120788	120052	120894	120485	122593	121447	124333	125269	126336	128638	128932	130742	135805	138508	143202	147858	161032	175548	182748	210690	5130601	9998178	6797686	9998818	9999760	9999857	9999872	9999888	9999899	9999900	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900
2	0	1	1	104003	103798	104623	105398	105084	106051	106672	106314	108621	109206	109951	110305	111428	112778	115047	114951	116719	118601	120491	123438	127196	130651	136023	140132	147849	155003	164846	186231	225156	9384807	9999071	9999780	9999570	9999847	9999886	9999896	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901
2	0	1	2	41310	40934	41288	41468	42083	42205	42120	42652	42986	43732	44242	44874	45431	46613	47496	47789	48395	49954	50708	52400	55918	58842	60400	64220	64660	68891	71248	77462	84779	93297	97017	119380	273978	881813	6052408	9999792	9999897	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	0	1	3	37846	37421	37778	37628	38045	38089	38480	38231	38477	38329	38409	38616	38877	39091	39238	39200	39419	39348	39536	39513	40188	40476	40495	41265	41473	42089	42755	44377	46516	49911	53060	69083	196190	292599	155293	167456	9999897	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901
2	0	1	4	35931	36064	36114	35984	36298	36434	36313	36546	37207	36900	37049	37105	37031	37319	37855	37855	37873	38086	38232	38263	38699	39104	39916	40573	42823	44722	48252	53368	60786	71266	85989	5976519	241910	9901375	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901
2	0	1	5	39339	39841	39886	40417	41202	41620	41980	43007	43623	44295	44946	46372	47326	48837	50179	51652	53628	55987	57791	60531	63003	66818	69291	73131	74700	78342	81628	85774	89957	95611	100285	7391626	9999887	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901
2	0	1	6	35746	36275	36205	36695	36758	36660	36871	37278	37637	37817	38160	38675	38875	39015	40261	40697	41101	42361	43312	44478	46621	48397	51210	53940	56521	59621	65149	68871	74290	79464	86715	121684	9999864	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901
2	0	1	7	36087	36111	36398	36170	36550	36725	36837	37188	37535	37436	37801	38826	38730	39374	40168	40502	42131	43354	44946	45446	47300	49054	51252	53421	57971	60901	65003	68086	71351	75101	79954	94035	267673	377542	2223954	9999832	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	0	2	0	53220	52996	53413	53967	53653	54035	53901	54359	54437	54836	54937	54775	54880	55776	55991	55876	56574	56592	56858	57081	58267	58500	59071	59719	61676	62610	64269	66033	69233	72166	75913	88602	162192	216380	146411	137299	9888919	9999106	9999778	9999876	9999898	9999900	9999899	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	0	2	1	78676	78851	79090	79489	79307	79373	79441	79342	79769	79948	79880	79272	80422	80892	80320	80593	80591	80465	81688	81449	82337	82455	83223	84271	84034	85750	87731	90497	92245	97993	101900	119236	254053	347163	4959096	9998444	9999624	9999856	9999889	9999898	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901
2	0	2	2	45239	45170	45052	45359	45631	45480	46175	45665	46315	46186	46875	47274	47610	48295	49079	49794	50668	51628	53194	54932	57002	59076	62417	65610	69669	73007	79192	84879	91735	100691	116081	177677	710339	8395939	9999825	9999884	9999899	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900
2	0	2	3	40278	40521	40813	40537	40790	40779	40909	40805	41212	40988	41033	41185	41180	41358	41534	41597	41801	42209	42389	42961	44060	44779	45751	47154	49659	51349	55614	59133	66564	73025	83916	100849	5094347	9848746	9999851	9999894	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	0	2	4	44561	45007	45078	45216	45094	45180	45370	45384	45471	45522	45763	45428	45490	45673	46012	46372	46497	47271	47096	47531	48312	48926	50397	51657	52208	54061	57204	60609	65110	71026	79489	118641	933531	9997938	9999870	9999898	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	0	2	5	38479	38175	38318	38644	38624	38909	38718	38628	38707	38939	39108	39254	39325	39241	39416	40060	39809	39949	40315	41090	41032	41695	42813	44062	46010	47574	50590	53199	54118	58182	62472	77172	250371	331338	276502	9997166	9999813	9999898	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900
2	0	2	6	44314	44702	44719	44452	45036	45026	45014	44941	44871	45054	45146	45324	45175	45321	45629	45672	45652	45758	45877	46555	47118	47853	48671	49796	50533	52260	54530	57511	61156	66395	72888	110550	9999454	9999855	9999893	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900
2	0	2	7	39500	39643	40036	40302	40759	41233	41644	42435	42965	43652	44438	45444	46570	48029	49158	50581	52486	54344	55516	58240	60616	63776	66149	69602	73641	77800	81571	86929	92595	99579	1838192	9989570	9849391	9853297	9999899	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900
2	0	3	0	35501	35650	35699	35477	35540	35925	36034	36380	36280	36502	36382	36520	36655	36783	37165	37163	37264	37447	37859	38377	38703	39532	40365	41254	42782	44818	48472	51794	56745	62096	72652	96216	9986642	9999805	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900
2	0	3	1	34879	35053	34961	35081	35193	35254	35285	35502	35800	35790	35857	36255	36673	36727	36766	37358	38430	39205	40552	41629	41811	43405	46022	47968	52150	55943	61200	66104	67582	73731	82339	102355	384052	9712710	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900
2	0	3	2	43506	44091	45043	45441	46154	46987	47952	48780	49956	50921	52091	53539	54483	55479	56833	58410	62186	63554	65008	67133	68876	70794	72893	75351	78322	80787	83461	86209	89027	92384	96695	130273	497271	2761242	9999868	9999895	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900
2	0	3	3	38177	38483	38528	38880	38986	39220	39542	39892	39943	40282	40687	41262	41693	42390	43204	43939	45343	46302	47851	49447	51342	53276	56012	58105	60485	63301	67443	70853	75102	79381	85735	101413	250074	1023377	9973839	9999887	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	0	3	4	36735	36975	37077	37217	37384	37599	37688	37697	37706	37880	38104	38494	38574	38531	38436	38936	39410	39242	39532	39562	40071	40056	40100	40913	41199	41770	42538	43909	46159	49127	52717	66106	180102	1497924	9989752	9999895	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900
2	0	3	5	41285	40953	41569	41598	41646	41834	42204	42709	42919	43547	43745	44072	44622	44925	46209	46578	47989	48412	49540	50722	51541	52348	53412	54595	55259	56717	58594	60694	63858	68147	73676	86484	182981	280813	219680	9993967	9999848	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900
2	0	3	6	96672	96790	98141	98928	99247	100640	102034	102217	103070	104512	105353	106276	107762	109412	111159	111992	113012	113900	115465	117749	119498	121119	122029	125659	126019	128565	132901	137102	139792	145900	153238	191550	568568	922905	7496542	9999177	9999682	9999861	9999893	9999898	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901
2	0	3	7	108823	108582	109207	109257	109728	109913	110956	110829	112148	113133	113106	112575	113213	114595	115102	115314	116600	117302	119594	120927	123238	125287	127818	131969	134840	139223	148886	156185	168818	188390	233105	8423032	9999582	9999814	9999879	9999896	9999899	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900
