2	1	4	0	31613	31655	32094	32019	32376	32358	32689	32907	33258	33278	33439	33667	33678	33983	33953	34223	34477	34717	34981	35028	35234	35118	35309	35424	35652	35873	35991	36018	36136	36408	36186	36451	36523	36856	36563	36806	36909	37184	37074	37222	37540	37559	37399	37670	37752	38162	38202	38606	39009	39159	39635	40132	40862	41975	42807	44479	46790	49826	52033	55918	61766	69236	101518	281152
2	1	4	1	20833	21621	21818	22432	22812	22987	23587	23445	23978	24572	24680	25675	25775	26287	26567	26868	27047	27649	27828	28071	28575	29018	29244	29635	29931	29721	30471	30662	31077	31195	31678	31540	32644	32721	32828	33279	33219	33995	34122	34120	34495	34853	34871	35321	35896	36175	36634	36741	37662	37998	38958	39654	40697	41834	42626	44368	45238	48187	48543	50565	53057	55782	60002	65141
2	1	4	2	341	435	486	589	688	785	815	856	989	1248	1419	1650	2044	2609	2914	3479	3923	4397	4638	5028	5570	6083	6250	6830	7041	7825	8179	8945	9916	10846	11436	12522	13418	14733	15839	17853	19028	20301	21414	22276	22771	24015	24649	25569	26639	27650	28377	28907	29842	30574	31294	31895	32412	33440	33426	34248	34739	35568	36467	38052	40410	45118	50372	62637
2	1	4	3	33715	34057	33886	33911	34302	34112	34335	34417	34754	34804	35162	35154	35125	35451	35532	35722	35735	36064	36271	36281	36666	36774	36772	36749	37147	37281	37239	37554	37602	37952	38035	38477	38753	39028	39672	39954	39560	40216	40899	41059	41911	42384	43043	43560	44100	45005	45640	46453	48549	49455	50913	51708	52168	53709	54795	56488	57625	59777	61797	65448	68054	75821	85119	2930238
2	1	4	4	31531	31587	31756	31868	32234	32337	32483	32692	32718	32791	33063	33008	33233	33740	33484	33650	33698	33860	34141	33964	34450	34486	34404	34864	35032	35037	35124	35731	35838	36219	36560	36375	37201	37404	38051	38141	38726	39214	39296	40300	41253	42029	42625	43283	44082	44733	45673	46023	46165	47227	47806	47942	48705	49350	50122	51307	53727	57685	63372	72469	85388	5047909	9999885	9999898
2	1	4	5	33872	33983	34209	34371	34374	34478	34663	34509	34284	34884	34870	35241	35607	35178	35612	35618	35865	35533	35990	35989	35935	35918	36304	36449	35955	36645	36537	36484	36761	36896	37085	37210	36976	37416	37293	36967	37270	37715	37404	37705	37694	37803	38129	38249	38499	38290	38180	38745	38650	38888	39335	39889	41265	42381	44811	46865	50413	54296	62443	68774	84507	92863	9999554	9999897
2	1	4	6	36875	37418	37279	37215	37230	37414	37298	37677	37917	37852	37892	37885	37983	37908	38237	38221	38291	38181	38523	38631	38382	38543	38613	38851	38617	38998	38763	39214	39289	39117	39377	39807	39368	39404	39288	39706	39635	39762	39873	39780	40086	40160	40085	40106	40476	40365	40592	40965	40989	41563	41547	42209	43084	43524	45878	48009	53792	60527	73211	86407	6743212	9999874	9999896	9999901
2	1	4	7	35787	36101	36438	36513	36641	36721	36733	36731	36650	37197	37272	37222	37789	37071	37545	37652	38070	37921	38410	38205	38186	38502	38709	38570	38739	38726	38917	38799	39086	39305	39437	39281	39587	39251	39429	39598	39409	39717	39760	39869	39908	40224	40209	40182	40358	40456	40430	40945	40416	40724	40947	41499	41738	42018	42946	43511	44345	46285	48695	51920	58549	67630	136093	9413327
2	1	5	0	29744	29625	29650	29769	29944	29917	29622	30087	29946	30296	30033	30358	30410	29935	30769	30577	30821	31046	30971	30739	30796	30951	31389	31208	31137	31494	31283	31855	31480	31729	31545	31554	31985	31837	31806	32217	32071	32119	32560	32489	32538	32564	32641	32852	32764	33249	33392	33399	34066	33852	34738	35018	35106	36154	36205	37336	38417	39991	40898	43354	45949	49808	79858	198499
2	1	5	1	36046	36016	35832	36093	35997	36223	36328	36722	36412	36210	36748	36660	36699	36498	36608	36632	36947	37014	36849	36959	37242	37274	37266	37351	37443	37195	37249	37645	37354	37895	37462	37949	37923	37935	38082	38068	38206	38238	38624	38318	38629	38833	38761	39222	39418	39719	39871	40428	41531	42333	43557	45191	47264	49654	52488	56094	63114	70782	78454	93002	5637918	9999823	9999890	9999898
2	1	5	2	58780	58924	58833	59317	59266	58991	59312	59672	59549	59897	59746	59513	59537	60049	59721	59777	59763	60712	59970	60248	60924	60656	60714	60794	60931	61102	60892	60982	61487	61133	61195	61251	61990	62208	62390	62317	62188	62662	62576	63142	62893	62944	63209	63178	63840	64314	63757	64411	65081	65480	65978	66076	67106	67981	68431	69736	71352	73126	74697	77858	81333	88353	103200	178044
2	1	5	3	37024	37088	37572	37443	37401	37483	37579	37820	37868	37886	38206	37920	37990	38164	38184	38135	38300	38419	38396	38342	38621	38609	38566	38897	38583	38654	38938	39064	39031	39185	39211	39444	39206	39295	39535	39474	39742	39713	39638	40015	39972	39793	40372	40581	40459	40942	40990	41712	42233	42884	44181	45413	46485	48866	52617	57063	62897	70619	85160	104457	117449	7330731	9999875	9999900
2	1	5	4	77508	77685	77185	77302	77265	77305	77487	77697	77667	77673	78064	78216	78243	78126	78008	78186	78544	78669	78800	78400	79090	78892	79004	79768	79208	79419	79844	79105	79697	79216	79817	79640	80235	80521	81155	80746	81032	81275	81069	81733	81279	81334	81994	81197	82086	82383	82222	83259	83785	83064	84523	84727	85733	86541	87819	88782	89538	90290	92960	95212	103194	109024	135362	210335
2	1	5	5	38798	38989	39198	38982	39452	38791	39036	39145	39226	39171	39308	39095	38991	39678	39790	39857	39604	39648	39804	39901	39758	40033	39816	39879	39895	39825	40213	39873	39786	39979	40128	40162	40226	40248	40496	40507	40509	41089	40951	40780	41070	40994	41388	41389	41661	41809	42022	42568	42859	43004	43548	43707	44226	45268	45907	47097	48736	50168	51577	53652	56261	59712	63255	70389
2	1	5	6	72514	72163	72123	72232	72200	72498	72142	72523	72711	72683	72906	72906	72433	72926	72892	73843	72884	73298	73426	73381	73574	73627	73948	73817	74122	74063	74385	74118	74516	74292	74832	74818	74667	74280	75198	74835	74786	75075	75364	75524	75489	75512	76138	75992	76052	76279	76125	77260	78050	78423	79283	79898	81222	82803	83819	86002	87171	90572	92627	98369	103703	111764	170993	364184
2	1	5	7	38603	38442	38792	38841	38848	38656	38848	39112	39200	39092	39149	39358	39439	39443	39590	39619	39523	39708	39547	39524	39628	39957	39772	39725	40004	39692	39900	39950	40015	39945	40318	40106	40505	40197	40579	40417	40632	40566	40660	40921	40870	41203	41107	41150	41304	41205	41610	41973	42250	42893	43511	43860	44919	46032	47419	49056	50375	53105	57331	63136	72857	87325	148807	4434914
2	1	6	0	38456	38491	38635	38853	38485	39122	38789	38913	39119	39014	38958	39234	39381	39724	39322	39665	39527	39660	39925	40073	40447	40113	40170	40156	40193	40546	40527	40607	40404	40483	40763	40810	40712	41109	40980	40987	41026	41389	41405	41459	41250	41775	41643	41705	42056	42042	42122	42093	42245	42201	42392	42338	42813	42562	43041	42940	43165	43901	43850	44332	45621	47068	49147	53284
2	1	6	1	39744	39889	40024	39920	40087	40204	40323	40244	40294	40209	40233	40612	40374	40657	40796	41232	40776	40970	40889	41247	41180	41177	41167	41296	41146	41392	41641	42050	41797	41240	41600	41964	42083	42126	42059	42388	42301	42711	42423	42614	42735	42842	43118	43446	44004	44030	44549	45157	45938	46619	47845	49165	52431	54465	57237	61032	63806	68926	74616	82250	6840656	9999824	9999888	9999897
2	1	6	2	33982	34207	34129	34520	34402	34735	34592	34466	34858	34893	34930	35123	34909	35384	35264	35146	35498	35755	35284	35743	35559	36012	35849	35706	36333	36153	36162	36201	36492	36373	36379	36652	36512	36795	37143	37154	36932	37611	36933	37165	37634	37245	37839	37797	37800	37666	38304	37853	37999	37995	38061	38444	38488	39018	39736	40660	42221	44264	48399	54470	60127	71181	89223	7273984
2	1	6	3	33994	34344	34306	34600	34385	34767	34742	34713	35054	34855	34984	35123	35235	35140	35306	35225	35442	35573	35677	35795	35546	35866	35802	36296	35761	36022	36149	36045	36253	36482	36366	36502	36491	36988	36552	36630	36746	36760	37005	37082	37159	36908	37402	37233	37288	37549	37507	37902	38197	38596	39208	39909	40011	41222	42455	44501	46693	49797	54215	59474	62607	70652	94763	279786
2	1	6	4	33639	33650	33851	34297	33921	34215	34096	34301	34662	34758	34908	35105	34863	35096	35531	35338	35688	35551	35602	35798	35627	35686	35711	35933	36365	36226	36295	36553	36476	36452	36853	36787	36848	37077	37375	37008	37198	37245	37421	37819	37376	37589	37903	37923	37920	37831	38166	38385	38580	38750	38767	38791	39472	39778	40348	41925	43866	46949	50167	57802	61173	75334	86900	7764395
2	1	6	5	33802	33736	33744	33949	34099	34184	34539	34160	34503	34649	34682	34695	34867	34813	35107	35120	35152	35259	35261	35129	35371	35552	35507	35637	35983	35884	35807	35917	36048	36086	36304	36210	36469	36313	36596	36362	36492	36745	36714	37306	37133	37249	37188	36985	37470	37353	37448	37289	37325	37879	37958	37863	38468	38888	39204	40069	42197	43668	46652	50411	55522	63038	72268	105913
2	1	6	6	35369	35708	35510	35471	36038	36167	35871	36185	36144	36251	36179	36335	36404	36489	36393	36518	36630	36381	36654	36860	37160	37019	36998	37141	37096	37410	37407	37398	37197	37328	38009	37731	37976	38142	37971	38046	37988	38121	38288	38059	38569	38262	38446	38616	38795	38697	38911	39167	39254	39507	40206	40351	41083	42009	43638	45038	47936	50917	55302	60145	66332	74117	84705	119394
2	1	6	7	34619	34442	34982	34879	34668	35041	35135	35168	35613	35433	35610	35772	35884	36023	35974	36242	36379	36110	36924	36838	36907	36869	36909	37451	37437	37754	38095	38406	38492	38328	38950	39593	39720	40142	40699	40735	41239	41611	42639	42860	43948	44200	45171	45655	46271	46847	48011	48736	50462	51513	53188	54374	55076	56428	58482	59964	62922	64578	68185	69912	71982	74785	79609	85215
2	1	7	0	38413	38224	38285	38091	38540	38513	38273	38518	38551	38724	38643	38750	38964	38804	39079	38901	39257	39104	39436	39374	39278	39488	39636	39807	39454	39640	40124	40066	39894	39930	39649	40127	40242	40297	40257	40247	40384	40453	40596	40421	40923	41023	40835	41127	41146	41296	41622	41957	42454	43121	43576	43906	44256	45441	46439	47367	49598	52252	55588	59494	62015	68695	77841	89492
2	1	7	1	83122	82746	83062	83059	83652	83571	82753	84257	83388	85033	84165	84533	84111	85252	85174	85331	85247	84951	85322	85403	84878	85435	85913	85835	86211	85857	86451	86922	86026	86966	87429	88124	87449	86835	87084	88097	87212	88181	88552	89008	88695	89166	89624	90852	90438	90073	89852	91742	91485	92743	93864	95297	95336	97150	99981	101185	104303	108954	115196	123591	129928	148746	233299	9981837
2	1	7	2	39299	39193	39017	39430	39393	39475	39419	39650	39540	39645	39875	39481	39752	39790	39861	40079	40112	39844	40172	40553	40190	40266	40727	40530	40685	40711	40830	40436	40609	40880	41114	40917	41081	41211	40916	41286	41579	41800	41612	42080	42171	42242	42496	43050	43189	43565	44374	45355	46707	47563	49129	50869	52434	54889	58006	61107	65042	70023	76389	84689	92865	109344	135535	208910
2	1	7	3	98003	98299	98675	97877	99196	98370	97619	98447	98282	99381	99260	99294	98762	99959	99883	99768	99543	99337	100068	99905	98903	100540	100171	99647	100160	100570	100711	101201	101216	101479	102058	101958	102786	102298	102487	102079	102537	102994	103468	104322	104205	103717	104330	105214	105257	104992	105248	106787	106882	107003	107729	109394	109922	111052	112737	113424	114497	117309	121308	125730	133478	140126	153191	185359
2	1	7	4	37597	37664	37761	37671	37726	37769	37605	37970	38212	38190	38264	38021	38003	38267	38187	38571	38264	38443	38530	38688	38422	38814	38249	38845	38759	38891	39033	39220	39064	39047	39056	39334	39243	39797	39465	39541	39596	39829	39839	39950	39920	40306	40733	40893	41180	41391	41479	42452	43761	45198	46176	48327	49900	52684	55278	59667	64392	71265	76946	87496	98447	119202	145898	2576806
2	1	7	5	70720	70392	70975	71014	71222	71365	70718	71568	71266	71959	71555	72339	71860	71996	72735	72200	72629	72556	72235	72642	71774	72379	72934	72659	73123	72865	73425	73256	73471	74144	73871	74150	74168	74040	74108	74325	74225	74293	74822	75415	75262	74868	75339	76097	75575	75211	75733	76274	76630	76358	76747	77700	78031	78352	79130	79905	80986	82004	84834	87468	89414	93418	100512	169281
2	1	7	6	38079	38184	38178	38017	38276	38302	38491	38666	38982	38610	38822	38917	38941	39157	39062	39720	39087	39250	39361	39479	39587	39890	39890	39902	40024	40425	40214	40582	40614	40506	40735	40681	40522	40860	40780	40851	40996	41205	41221	41485	41541	41355	41912	41795	41859	41936	41855	42024	42634	42603	42816	43440	43993	44726	45567	46926	48728	51454	54104	58435	68350	78256	138285	585870
2	1	7	7	46397	46448	46389	46637	47047	47403	46862	47238	47093	47286	47111	47617	47689	47969	48083	48321	48111	48490	48441	48452	49027	48817	49050	49260	49293	49655	49750	49740	50128	50234	49994	50414	50487	50525	50459	50646	51180	51257	51440	51419	51803	51785	52089	52014	52406	52956	53286	53346	53510	54179	54051	54591	55700	56581	57171	58122	59692	62081	65061	68356	78178	85276	181932	6551381
3	0	0	0	29584	29656	29336	29730	29841	29570	29707	30163	29882	30225	30207	30261	30046	30334	30160	30347	30254	30263	30489	30634	30737	30577	30578	30823	30835	30904	31123	31043	30912	31451	31207	31065	31400	31343	31466	31404	31736	31579	31584	31918	31774	32134	32053	32252	32384	32312	32624	32653	33020	33699	33622	34060	35054	36210	37261	39001	44981	49764	55263	63201	72727	84469	5132567	9999693
3	0	0	1	33942	33913	34192	34668	34472	34593	34473	34359	34802	34762	35136	34744	34932	34952	35364	34944	35705	35242	35415	35507	35412	35827	35833	35764	35721	35922	35949	36074	36341	36596	36250	36230	36289	36074	36608	36497	36827	36982	36876	36965	37133	37159	37313	37330	37200	37457	37258	37418	37503	37867	37846	38242	38481	38626	39433	40475	40684	42122	44464	47670	51760	58497	103092	245552
3	0	0	2	30382	30518	30399	30702	30586	30663	30684	30684	30937	30937	31019	30756	30801	30866	31131	31166	31046	31229	31147	31136	31390	31121	31218	31423	31556	31564	31421	31615	31698	31472	31849	31646	31911	31604	32209	32323	32230	32373	32662	32608	32880	32936	33093	33514	33676	34366	34907	35708	36819	37513	39448	40904	42015	44582	47666	51112	55773	60282	66756	73280	78008	85793	112805	2445194
3	0	0	3	35025	35203	35205	35194	35233	35484	35366	35602	35308	35434	35510	35586	35868	35807	36182	35937	36169	36243	36280	36275	36385	36562	36339	36035	36277	36695	36354	36647	36478	36771	37043	37018	36955	36654	37004	36892	37110	37125	37554	37311	37607	37384	37770	37594	38244	38209	38075	38341	39450	40354	40775	41960	43621	45275	47542	50397	56776	63026	70023	79218	89875	8824630	9999795	9999889
3	0	0	4	31077	31520	31466	31414	31265	31218	31673	31632	31574	31606	31508	31589	31742	31789	31816	31730	32022	32029	31830	32211	31980	32032	32141	32372	32324	32404	32450	32537	32395	32485	32705	32880	33050	33015	33467	33851	33636	33911	34456	34521	35599	36010	37266	37854	39026	40205	41715	42667	45315	46747	50140	52095	55570	58816	63955	67915	83212	90056	107373	120773	146284	5148931	9999693	9999865
3	0	0	5	32377	32441	32222	32678	32690	32997	32918	32935	33172	33115	33238	33367	33646	33659	33527	33680	33558	33788	33701	33830	33633	34416	34018	34314	34459	34461	34502	34597	34706	34812	35059	34999	34952	35231	35545	35503	35367	35699	35573	35513	35741	35866	35905	36454	36161	36648	36417	36240	36644	36711	36949	36874	36880	37117	37528	38043	38167	39343	40128	41288	43171	45917	48671	53412
3	0	0	6	76426	76059	76026	76306	77193	77133	77001	77657	78235	78468	77936	76953	78073	77961	78373	79198	79212	79425	78812	79337	79158	79795	79650	79838	79770	80286	80297	80413	80716	81270	80933	81019	81007	81568	82064	81971	81873	82032	82652	82873	82939	82658	83282	83007	83759	84207	85419	84866	85729	85850	87594	87644	89397	91869	93423	95716	97948	101636	106130	113501	122129	137376	183425	324671
3	0	0	7	44692	44457	44454	45426	45165	44908	45339	45447	45594	46056	45759	45628	46286	46540	46529	46745	46726	47026	47291	47330	47322	47224	47712	47841	47973	47931	48650	48622	48429	49008	49294	49112	49278	49481	49941	50347	49766	50203	50377	50717	51396	51357	51361	51446	52301	52721	53427	53620	53931	54879	55478	56341	57178	58606	59550	60699	63344	65186	68548	72167	76904	86059	154499	299196
3	0	1	0	107244	107176	107073	107634	108933	109054	108687	109331	110531	109511	109963	108418	109518	109648	110965	112296	112559	111718	111398	112140	112496	112929	113071	113495	113144	113914	113207	114227	114387	114920	116154	115521	115846	116573	115834	115944	117058	116749	117750	118050	118747	118349	119365	118586	119505	119976	122667	120819	122576	121176	124259	123198	125491	127708	128085	128852	131739	134120	136812	140290	147694	160288	226380	392262
3	0	1	1	96604	96734	97787	97186	97884	97977	98243	99066	99779	98498	99158	98001	99056	99242	99783	101175	100686	101465	99801	101263	101109	102023	102294	101523	101363	102268	102704	103118	102877	103790	104122	103610	104414	104879	103857	104623	105685	105158	106561	106580	107122	106683	108523	107350	108739	109032	111032	110789	113091	112885	116235	115364	119112	122259	123542	126405	129457	132905	139555	147164	163318	184801	219628	279529
3	0	1	2	30564	30668	30375	30644	30451	30926	30948	30854	30981	30976	30761	30940	31095	30966	31200	31323	31607	31801	31416	31581	31749	31816	31692	31792	31708	32072	32249	32215	32232	32069	32422	32391	32321	32601	32551	32866	32779	33043	32885	33085	33281	33341	33894	33870	33947	33997	34368	34958	36308	37298	38407	39809	41758	44857	46818	51415	56577	63729	71231	84462	97387	127907	177067	5998265
3	0	1	3	30765	31043	31212	31076	31344	31284	31263	30917	31154	31058	31153	31336	31789	31233	31494	31501	31720	31365	31474	31628	31660	31619	31684	31913	31576	31767	31915	31981	31888	32198	32024	32120	32048	32119	32073	32334	32490	32566	32738	32588	32793	33185	33727	33688	33979	34284	34803	35627	37251	37610	39056	40069	42146	44171	46048	49131	51476	55120	59517	64161	70962	79589	89941	108341
