2	0	7	3	34331	34293	34480	34394	34575	34195	34649	34772	34518	34781	34858	34923	35074	34876	35028	35344	35330	35741	35444	35609	36197	36091	36902	37595	37894	39241	41721	43484	47305	50974	60222	68820	154032	435561	516832	8717514	9999883	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
2	0	7	4	32269	32681	32264	32653	32871	32427	32794	32707	32798	32676	32944	32956	33019	33420	33280	33378	33704	33685	34150	34341	34452	34942	35276	36152	37630	38939	40678	43034	46214	49701	55779	64878	336609	3525244	9999813	9999896	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
2	0	7	5	33539	33199	33570	33548	33555	33871	33722	33943	34202	34303	34477	34572	34566	34633	34643	34544	35068	34847	35200	35411	35855	36450	36976	38217	39800	42147	45092	49640	56005	65294	77047	151510	9999886	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
2	0	7	6	36382	36476	36779	36626	36944	36873	36749	37147	37387	37527	37426	37409	37236	37878	37845	37857	37941	38263	38279	38239	38283	38786	39066	39314	39794	40146	41188	42288	43409	45649	49306	57426	141978	441382	5926823	9999819	9999887	9999899	9999899	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900
2	0	7	7	37935	38052	37735	38052	38365	38433	38394	38572	38402	38578	38802	38882	39042	39016	39064	39244	39594	39767	39590	40146	40396	41008	41144	41758	42628	43717	44966	46783	50496	54439	59593	87242	866721	3006181	9219329	9999883	9999899	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900
2	1	0	0	32858	32839	32616	32730	32960	33031	33029	32940	33016	33319	33202	33254	33498	33807	33782	33744	34143	34249	34123	33980	34183	34295	34503	34299	35043	35204	35751	36635	37628	39443	42062	54532	599759	2345005	8241489	9999885	9999898	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
2	1	0	1	32081	31974	32278	32549	32278	32354	32518	32481	32726	32642	32713	32885	32875	32916	32811	33076	33208	33407	33779	33434	33614	33764	34011	34437	34978	35520	36481	37488	39233	42036	46387	65819	490339	1925517	627875	97076	6685641	9999888	9999898	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
2	1	0	2	33874	33729	33939	33877	34097	34004	34097	34490	34394	34402	34571	34580	34507	34698	34879	34875	35094	35222	35201	35139	35382	35420	35597	36131	36499	36638	37074	38572	39213	41605	44534	54405	147037	405409	229561	82676	88297	7082400	9999872	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900
2	1	0	3	33137	33206	33327	33463	33323	33810	33967	33885	34021	34045	34295	33690	34247	34195	34129	34284	34379	34503	34854	34901	34939	35208	35132	35892	36589	37545	38558	40593	42743	46689	52276	67399	289779	2013672	1515194	9992388	9999893	9999899	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
2	1	0	4	37369	37308	37455	37586	37414	37606	37732	38004	38179	37705	38242	38347	38297	38246	38349	38392	38710	39078	38748	38833	39451	39685	40305	40759	42329	43899	46846	50080	54437	61704	74336	102282	896955	8640946	9999763	9999884	9999895	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
2	1	0	5	37609	37697	37467	37498	37406	37984	37723	37772	37924	38110	38149	38375	38381	38532	38871	38784	38637	39106	39374	39367	40058	39940	40293	41314	42679	44311	45074	48149	52744	59917	64569	81021	303386	2538810	9957187	9999857	9999894	9999899	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
2	1	0	6	119881	119506	120221	121123	121098	121836	122123	121728	123210	121899	123271	122905	124929	124663	125786	125246	126465	125954	126514	127963	127292	128289	129395	129829	130588	132777	134202	135778	139237	144719	149496	166237	341786	915912	5691905	9996634	9999452	9999814	9999877	9999895	9999899	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900
2	1	0	7	143849	143347	144498	145064	144846	145102	145381	144572	146778	145358	146408	146057	148219	149432	150594	149945	150446	150124	150384	151627	151766	152566	153286	154636	156028	158414	159470	161238	164444	169647	171650	184158	336784	668613	428102	289340	9940057	9998632	9999431	9999757	9999826	9999883	9999889	9999896	9999900	9999899	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900
2	1	1	0	69950	70641	70813	71317	70929	71440	71354	71278	71678	71288	71323	71175	72226	72867	73284	72711	73407	73767	73729	74727	75701	76247	77324	77965	78743	80660	82487	85099	89357	95293	103417	143226	923131	2306844	8984015	9999267	9999806	9999880	9999894	9999900	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900
2	1	1	1	121073	121378	122347	122923	122253	122924	123205	122845	123457	123227	124160	123250	125723	126190	126930	126345	127253	128378	127745	129174	128514	129756	130835	131013	133080	135543	137690	140324	144429	150679	158689	194998	8243940	9999037	9999590	9999779	9999845	9999883	9999892	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
2	1	1	2	40990	41172	41446	41125	41239	41289	41751	41668	41742	41789	41994	42021	42060	42077	42650	42957	43321	43588	44143	44415	45025	45623	47037	48021	48353	50302	53593	56539	59793	65083	74984	104513	8108531	9999841	9999891	9999897	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
2	1	1	3	36998	36944	36961	37099	37255	37468	37300	37604	37719	37658	37927	38152	38220	38172	38715	38431	38308	38675	38953	39380	39732	40604	41125	42106	44208	47175	50379	55267	63618	73766	85671	110386	4028581	7606226	9627705	9997924	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900
2	1	1	4	41465	41001	41321	41204	41216	41425	41854	41758	41870	41995	41954	41877	42216	42273	42751	42928	43018	43406	43715	44595	44943	46080	47175	49166	52427	56556	60852	67776	74040	84572	93394	8401993	9999887	9999899	9999899	9999899	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900
2	1	1	5	33927	33931	34004	34122	34174	34463	34229	34442	34347	34446	34664	34850	34709	35001	34995	35283	35344	35264	35697	35940	36605	37316	37688	39225	40861	43946	46146	52330	58954	69630	77823	97164	8354532	7411482	9481716	9996259	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900
2	1	1	6	39513	39730	39953	40021	40176	39951	40369	40165	40034	40524	40579	40823	40805	41005	41236	40932	40962	41375	41567	41513	41682	41979	42005	42150	42928	43286	44517	45829	49739	54812	64406	99242	9999886	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900
2	1	1	7	31907	31834	31765	31872	32024	32407	32415	32060	32359	32539	32739	32483	33075	32724	32795	33053	32990	33248	33348	33432	33649	33826	34010	34465	35066	35268	36507	38416	40932	45150	52406	85512	1128310	9764547	9999896	9999899	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900
2	1	2	0	114396	114213	114104	114534	115225	115232	115520	116427	116387	116482	116326	117107	117075	117357	118521	119082	119445	119773	120409	120991	120714	122817	123471	124656	126033	128217	130140	136234	142557	153516	175348	228546	9585556	9998437	9999741	9999883	9999895	9999900	9999899	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900
2	1	2	1	105204	105896	105881	106123	106525	106620	107178	106951	107497	107862	108168	108600	108311	108796	109383	109946	109871	110482	110398	111223	111371	112153	112813	114226	114509	115927	116236	119567	122973	127931	137410	154889	246463	465670	6566700	9992667	9999473	9999815	9999883	9999896	9999899	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900
2	1	2	2	36222	36518	36397	36709	36730	36890	36770	37276	37535	37556	37448	37652	37894	37780	37990	38067	38246	38013	38567	38512	38762	38867	39219	39673	40406	41657	42762	45308	47450	52117	60468	75388	157593	408641	294819	217634	9069222	9999777	9999884	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
2	1	2	3	36800	36529	36581	36860	37154	37196	37381	37400	37354	37893	37614	38048	38025	37977	38370	38227	38235	38333	38404	38501	38421	38707	39081	39212	39833	39950	40618	41403	42681	44390	47091	52456	178872	463232	278314	122373	5656368	9999447	9999862	9999895	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
2	1	2	4	32893	33089	33216	33210	33265	33575	33545	33539	33768	33644	33751	33954	33747	34033	34063	34406	34540	34555	34697	34805	34893	35430	35546	36764	38231	40217	41207	45326	47675	53982	58257	89626	572560	2277663	1074727	9338859	9999874	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
2	1	2	5	33308	33723	33490	33506	33590	33970	33710	33946	33698	33988	34016	34329	34129	34296	34415	34688	34747	34836	34888	35179	35348	35971	36657	37757	38894	40533	43376	47093	51941	59237	71871	108327	6390564	9999887	9999897	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900
2	1	2	6	32818	32977	32830	33035	33136	32868	32902	33318	33079	33454	33704	33081	33615	33625	33864	33612	34267	34592	34889	35275	35136	36066	36739	38271	40854	42980	46599	52108	57586	66602	78042	2778241	9999788	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
2	1	2	7	31593	31986	31890	32065	32047	32187	32357	32294	32365	32251	32530	32752	32673	32728	32613	33106	33026	33004	33170	33496	33320	33705	33696	33897	34272	34742	35375	36738	39189	43899	51536	67904	172326	450910	271085	9889026	9999888	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900
2	1	3	0	30858	30902	31230	30967	31338	31292	31555	31507	31840	31725	31812	32210	32209	32240	32332	32542	32666	32692	32787	32966	32802	33434	33557	33547	33848	34238	34191	34793	36445	38008	42712	67624	1102099	9233847	9999898	9999899	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900
2	1	3	1	39212	39603	39726	39635	40062	40130	40185	40160	40448	40547	40729	40563	41021	41178	41432	41474	41381	41630	41689	41748	41876	42252	42502	42760	43238	43988	46027	48528	60190	72951	4765164	9999855	9999891	9999899	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900
2	1	3	2	32455	32358	32674	32760	32691	32992	33009	33252	33439	33364	33310	33294	33569	33936	33750	33798	33999	34039	34385	34395	34481	34963	35009	35078	35806	35816	37197	38341	40762	43467	49897	65559	348744	1695163	4479249	9999869	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
2	1	3	3	40057	40115	40548	40328	40480	40712	40827	40977	41057	41261	41542	41218	41530	41578	41822	41833	41853	42232	42408	42847	42668	42775	42808	43111	43858	44623	46074	48393	50275	57524	66713	121527	4083242	9999874	9999896	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
2	1	3	4	36061	36058	36406	36025	36102	36221	36628	36723	36704	36708	37102	36725	37017	37469	37393	37569	37328	37674	37946	37873	37776	38127	38422	38553	38978	39602	40339	41959	43547	46574	51855	64052	287952	769799	4724400	9999285	9999885	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
2	1	3	5	40969	41242	41236	41399	41269	41548	42036	42072	41912	42280	42247	42283	42378	42513	43007	42833	43092	43236	43493	43828	44248	44646	45863	47727	49134	51903	58706	65037	69720	81405	117504	4437114	9999757	9999894	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900
2	1	3	6	81311	81799	81524	81801	82042	82917	82802	83856	84101	83095	84445	84348	84738	85280	85376	85499	86125	86493	86653	87130	87210	87698	88694	89113	89400	90191	89831	91632	92343	93718	94405	98364	224889	542849	334464	150928	4699618	9997468	9999710	9999876	9999897	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900
2	1	3	7	56751	57289	57344	57329	57504	58474	58306	58473	58788	58556	58900	59324	59528	59808	60426	60006	60746	60339	61093	61032	60984	61822	61529	61792	62388	63167	63645	64887	66123	69613	73616	106224	896944	5055471	9995970	9999817	9999889	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900
2	1	4	0	33924	34191	33980	34110	34172	34321	34323	34268	34306	34263	34378	34438	34573	34873	34772	34807	34947	35033	35103	35220	35946	36402	36962	37554	38215	39147	40561	42539	46984	51377	56225	67146	160226	1208526	1850130	9999698	9999895	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
