# LHCb RICH ECQA THRESHOLD SCAN
#DATE		HOUR
2019-10-09	00:52:45
#VOLTAGE[V]
1000
#NPULSES[k]
100
#FREQ[[kHz]
100
# UART	FEB	CHIP	CHANNEL	COUNTS_THR_63	COUNTS_THR_62...COUNTS_THR_0
5	0	0	4	36775	36807	36896	37055	37169	37168	37231	37542	37254	37629	37554	37748	37850	37755	38075	37967	37820	38225	38065	38360	38238	38320	38360	38355	38196	38545	38398	38606	38856	38895	39187	38733	38706	38740	38816	38819	39040	38929	39257	39381	39490	39559	39475	40092	40189	40533	40760	40860	40713	41465	42223	42951	43571	45333	46643	48898	52946	56657	61874	67995	74163	82197	93355	428795
5	0	0	5	38431	38144	38673	38625	38698	38401	38933	38767	38992	39063	38878	39015	38863	39346	39621	39334	39213	39605	39647	39819	39536	39888	40150	40106	40132	40331	40347	40392	40382	40504	40407	40934	41165	41408	41083	41364	41237	41606	41463	41615	41290	41473	41939	41886	41715	41952	42143	42433	42740	42544	42972	43559	44153	44388	46033	47530	48376	50785	55335	59315	67114	73951	85843	113054
5	0	0	6	42546	42983	42743	42607	42952	42784	43024	42948	43041	43319	43077	43614	43419	43392	43733	43731	43613	43920	44025	43735	44011	44048	44276	44197	44122	44248	44313	44523	44462	44529	44456	44619	44341	44532	44654	44874	44802	44744	45011	45317	45389	45430	45295	45564	45746	45834	46495	46552	46770	47272	47721	48416	49637	50379	51571	53338	55611	58736	60816	65644	74674	82482	88538	157994
5	0	0	7	42926	43168	43302	42891	43497	43350	43487	43726	43755	44247	43908	44174	44201	44154	44302	44418	44635	44326	44555	44806	44717	45136	44897	45213	45199	44945	45304	45039	45756	45645	45538	45645	45446	45679	45747	45967	45665	46164	45945	46222	46225	46538	46345	46437	47025	46950	46852	47115	47560	47787	48092	48578	49077	50078	51325	52301	53730	56034	59067	62833	69837	76211	86324	1136927
5	0	1	0	68420	68937	69233	69250	69165	70003	69748	70174	69938	70100	70524	70899	70647	71436	71465	71577	72107	71780	72609	72501	72985	72922	73530	73566	73883	73812	74088	74609	74757	74830	75176	75267	75621	75663	75788	76540	76801	77016	77181	77491	77636	77720	78405	78571	78570	79190	79161	80097	80642	80742	81529	82266	83013	84298	86308	86978	89190	91291	96294	102301	118366	150578	9544178	9999558
5	0	1	1	45529	45550	45832	45509	45416	45703	45899	45622	45917	46114	46066	46279	46261	46339	46793	46290	46538	46680	46615	46879	47245	47065	47234	47511	47599	47281	47297	47555	47739	47768	48037	47909	48006	48761	48599	48913	49068	48924	49415	49725	50140	50827	50667	51550	52654	53844	54608	55748	57749	59129	61479	63979	69990	73297	78743	82810	89084	95531	107577	120090	181505	5013175	9999413	9999812
5	0	1	2	126120	126760	126018	126609	125969	126490	127887	127657	126523	127917	128164	127338	127395	127516	128704	128112	128152	129089	129636	128995	129480	129412	130745	130128	130198	129719	130514	131567	130435	131554	130970	131194	131530	132558	131948	132626	131741	133877	132847	133639	133066	133630	134956	135050	135426	135481	136414	136804	138622	140038	139701	143041	144054	145869	147862	150380	156621	160357	165914	173940	185810	199258	218748	409974
5	0	1	3	43581	43398	43472	43406	43779	43729	43479	43960	43877	43932	43816	43909	43814	44296	44194	44398	44010	44779	44306	44702	45121	44848	44925	45430	45543	45488	45594	45538	45531	46124	45988	46069	46316	46380	46642	46984	47163	47361	47955	48135	48551	48582	49617	50426	50624	51679	52894	53824	56804	58288	60853	63675	66932	70409	76352	81604	86730	94341	108925	124882	151390	184155	278872	9856618
5	0	1	4	170047	171409	170754	171547	170590	171496	172066	173157	172428	174203	175329	174164	174487	174566	175362	175328	175431	177112	177780	177174	178003	177842	179696	178575	179139	179927	180463	182208	180570	182361	181841	183858	183511	183874	183575	185059	183478	186429	186430	188462	186170	188070	190747	189919	190721	192092	193561	194469	194446	196056	196100	199938	200295	201493	205480	207425	215798	220060	230224	240486	254807	280747	2002014	9987371
5	0	1	5	44472	44658	44706	44742	44827	44778	45133	45048	45116	45218	45310	45507	45396	45638	45777	45705	45928	46067	46265	46267	46303	46148	46655	46902	47070	46908	47108	47566	47677	47999	47869	48032	48418	48935	49113	49443	49325	49974	50637	50895	51938	52507	53862	54586	55264	56432	58001	59435	62004	64708	66929	70189	74047	77323	83922	89405	106755	117080	139763	167377	210129	264474	8565024	9999028
5	0	1	6	157227	157877	158651	159190	158790	158602	160467	160118	159579	161143	161998	160065	161019	161128	162001	162642	162696	163377	164338	164272	165262	164666	165495	165986	166175	165944	167092	169122	167068	169284	168486	170039	169208	170438	169806	171110	169429	172699	171947	173743	171776	173399	175378	174646	174600	176512	176740	177634	179113	181607	181399	183861	184612	184367	188496	189590	192798	194870	200587	205941	211530	218936	233949	285776
5	0	1	7	44420	44354	44474	44695	44376	44697	44870	44957	45237	45376	45305	45159	45263	45422	45477	45354	45725	45424	45936	45656	45940	46144	46401	46668	46071	46632	46794	46816	47043	47677	47502	47703	48238	48153	48487	48628	49190	49530	49906	50393	50723	51268	51692	52287	54104	54880	55583	57000	57710	59339	60402	61775	65806	67833	70611	73868	76104	80460	84412	90213	108128	124416	144772	186498
5	0	2	0	39227	38976	39282	39678	39354	39707	39684	39640	39638	39774	39898	40078	40033	40284	40322	40158	40459	40776	40760	40865	40601	40793	40818	40897	41036	40932	41172	41300	41436	41677	41683	41302	41861	41792	41903	41599	41967	42004	42206	42055	41926	42312	42556	42343	42671	42592	42806	43089	43534	43776	43876	44317	45375	46513	47639	49672	50778	54423	57600	65184	79403	116714	9984975	9999891
5	0	2	1	36054	36400	36313	36486	36624	36653	36810	37077	36918	37154	36935	37146	37732	37473	37707	37634	37922	37456	38073	37860	38099	37941	38535	38355	38357	38419	38648	38998	38914	38827	38948	39286	39177	39135	39413	39291	39419	39703	39778	39963	39669	39440	39846	39974	40094	40211	40177	40851	40880	40606	40976	40945	40985	41511	41943	42338	42295	42899	43885	45018	46733	49661	54620	76676
5	0	2	2	34224	34335	34543	34751	34704	35081	34862	34922	35004	35489	35263	35533	35396	35698	35780	35664	35770	35766	35904	36169	36427	36200	36321	36456	36487	36481	36646	36621	36595	36835	36728	37056	37155	37419	37232	37356	37625	37927	37757	38062	37742	37805	38175	38112	38347	38473	38505	38759	38299	38622	38638	38894	38692	39054	39292	39919	40010	40638	41781	43725	45144	48715	57142	68570
5	0	2	3	29246	29355	29325	29602	29722	30184	30044	30305	30454	30462	30484	31126	31102	31017	31240	31578	32043	31956	32090	32235	32227	32062	32554	32575	32564	33076	32587	33072	33088	33401	33145	33583	33709	33562	33933	33844	34140	34371	34072	34746	34483	34556	34808	34948	35164	35121	35359	35472	35633	35863	35793	36087	36260	36051	36550	36753	36973	37462	38348	40013	42713	49539	59406	208508
5	0	2	4	35151	35092	35140	35462	35513	35440	35678	35443	35754	35927	36289	36113	36096	36478	36529	36704	36544	36477	36449	36758	36710	37042	36990	37464	37181	37411	37414	37582	37652	37684	37621	38040	37903	37897	38177	37945	38181	38215	38424	38689	38546	38715	38958	38721	39204	39312	39613	39155	39054	39514	39616	39802	40040	40848	41230	42004	43764	45830	49965	54695	64357	74542	89668	2120246
5	0	2	5	31976	32112	32267	32130	32480	32312	32416	32954	32823	32845	33056	33060	33153	33466	33422	33397	33635	33636	33829	33607	33885	33843	33965	34064	34069	34353	34522	34463	34714	34777	34986	35064	35235	34870	35256	35285	35477	35500	35458	35726	35775	35794	35810	36283	36036	36217	35910	36355	36445	36651	36951	37351	37188	37811	38671	39139	40564	42212	45507	49665	52888	61895	74646	242358
5	0	2	6	31795	31973	31934	32278	32235	32311	32652	32318	32944	33158	33262	32997	33215	33554	33350	33506	33936	33885	33793	33866	34207	34151	34419	34414	34478	34782	34843	34603	34794	34901	35137	35251	35334	35399	35730	35881	35791	35773	35712	36113	35906	36224	36459	36539	36297	36481	36871	36749	36874	37188	37171	37718	37551	37792	37813	38409	39318	40040	42041	43866	46782	51110	60849	84803
5	0	2	7	35961	35880	36215	36203	36409	36575	36533	36431	36699	36819	37009	37183	37264	37212	37359	37387	37440	37647	37793	38066	37946	37919	38190	38287	38272	38703	38350	38564	38645	38965	38547	38835	38971	38848	39207	39310	39392	39290	39731	39158	39841	39956	40013	39979	40124	39938	40414	40222	40282	40591	40629	40903	41050	41419	41971	43060	46907	50898	57370	66039	83289	4257060	9999746	9999884
5	0	3	0	42279	42691	42920	43114	42979	42941	42711	43265	42985	43616	43162	43581	43187	43843	43752	43869	44104	44030	43986	43898	44606	44289	44405	44572	44788	44882	44952	45145	45640	45630	45913	46116	45856	46481	46540	46698	46700	47351	47585	47938	48922	48998	49684	50363	51063	51496	52457	53526	56131	57787	59031	61082	62651	64828	67899	70759	78451	83337	91137	99044	114897	134925	169631	236019
5	0	3	1	162889	162360	161180	162658	162388	162650	162447	163404	163343	163922	164041	164032	163133	164366	164853	164943	164097	165972	167271	167274	166945	166344	166889	167255	168810	167894	167809	168909	168992	169583	169221	169138	170875	171179	171789	172040	171484	173012	172949	171853	172729	173755	173739	174893	174459	176137	176757	177974	178910	181836	180797	184102	186204	187317	190181	192547	198526	203102	208562	216386	234049	250861	276873	352358
5	0	3	2	41882	41959	41908	42069	41995	42263	42335	42530	42684	42821	42796	42672	42768	43251	43143	42931	43200	43503	43525	43815	43779	43826	44109	44106	44096	44313	44446	44566	44841	45020	44894	45105	45531	45238	45737	46311	46267	46205	46622	46872	47557	47734	48980	49183	49692	50593	51377	52640	54187	55619	57380	59102	62132	64403	68301	71438	78007	83266	94358	103332	127415	151084	220639	320084
5	0	3	3	177733	177227	176673	177576	177576	178348	178875	179207	179340	180427	180478	181244	180383	181330	181515	181095	181769	182950	183856	184656	184664	184271	184522	184832	186826	186238	186789	187399	187358	189455	189165	187697	189932	190483	192040	192629	191160	193309	193020	192067	194284	195346	195388	197082	196361	198887	200227	201647	202497	205483	203795	207555	209222	209638	212302	215981	225611	231506	239225	250474	264832	289634	329401	6002563
5	0	3	4	41831	41776	41643	41681	41794	42179	41691	41983	42283	42280	42506	42588	42543	42564	42549	43007	42776	42969	42961	43328	43344	43062	43525	43540	43717	43445	43977	44276	44138	44666	44996	44906	45416	45489	45845	46566	46699	47356	47498	48039	49066	49414	50629	51197	51812	53024	54297	55377	57940	59920	61623	63685	66190	69173	72279	77095	84434	90491	97568	106902	118370	135511	156427	201914
5	0	3	5	146508	146777	145495	146930	147692	146972	148170	148457	148321	148809	148950	149552	149324	149707	150269	149414	149500	151208	151985	152165	151952	151756	152474	152594	153757	153878	153765	154362	154592	155575	155670	155493	157171	157130	158064	158714	158655	159681	158379	159591	160657	160555	161347	161937	161335	163928	165609	166130	165354	166648	165630	169166	169865	170863	172442	174259	176956	179053	183630	188493	200740	211496	229990	300448
5	0	3	6	40481	40581	40783	40855	40931	41178	41063	41032	41539	41511	41310	41633	41798	41731	41885	41682	41845	42466	42316	42331	42118	42366	42566	42566	42674	42678	43072	42814	42909	43423	43489	43530	43464	43257	44072	43978	44458	43844	44237	44374	44723	45119	45180	45774	45643	46042	46795	47280	47474	48290	48394	49547	51329	52127	53974	55893	59637	62948	67575	73566	88963	103130	127657	177206
5	0	3	7	70062	70761	70270	70743	70895	71194	71296	71317	71564	71110	71556	71583	71615	72122	72439	72090	72376	72684	72738	72424	72789	72764	73102	72990	73620	73379	73700	73368	73506	74199	74356	74025	74799	74685	74685	75587	75236	75660	75145	74952	75358	75579	76046	75963	75524	77403	77589	77740	77989	79401	78988	80634	81051	82207	83528	85680	87545	90957	95497	101440	107797	118706	140168	234575
5	0	4	0	27360	27502	27747	27557	27594	27837	28103	28184	28292	28180	27999	28333	28246	28480	28664	28312	28553	28856	28847	28898	29303	28921	29143	29285	29381	29309	29612	29463	29636	30003	29983	30238	29937	30359	30219	30254	30459	30511	30523	30765	30620	30994	31065	30791	30869	31104	31213	31345	31482	31269	31408	31568	31653	31996	32145	32786	33218	34154	35855	38994	43284	52587	68395	7608275
5	0	4	1	24827	25225	25274	25288	25751	25835	25833	26070	26317	26299	26409	26212	26301	26814	26759	27132	27112	27273	26802	27028	27535	27316	27492	27731	27715	27776	28145	28054	28100	28492	28410	28495	28764	28950	28933	28924	29419	29012	29282	29618	29389	29611	29901	29638	29999	30030	30219	30525	30535	30694	30610	31044	31202	31868	32818	34043	35134	37636	41709	49087	56161	70222	8335147	9999900
5	0	4	2	25932	25804	26030	26103	26302	26387	26619	26619	26848	27157	27128	27253	27633	27551	27747	27570	27905	27897	28051	28106	28095	28414	28584	28676	29034	28830	29097	29107	29220	29196	29257	29348	29329	29566	29792	29768	29694	30121	30026	30334	30734	30414	30581	30722	30806	31057	31049	30959	31422	31457	31681	31744	32076	32141	32389	32474	32990	34236	35362	38305	40956	48145	57542	84186
5	0	4	3	28117	28380	28530	28260	28613	28901	28984	28905	29285	29079	29326	29404	29275	29551	29349	29707	29674	30039	30025	30233	30178	30501	30406	30879	30780	30927	30764	30671	31018	31149	31065	31101	31342	31094	31643	31071	31521	31515	31816	31774	31998	31886	32018	32190	32428	32612	32503	32732	32803	32735	33224	33220	33399	33583	33858	33832	34381	34751	36035	37554	40875	44425	52865	68418
5	0	4	4	31454	32161	32182	31965	32260	32162	32447	32294	32441	32520	32825	32707	32822	32904	33008	33086	33129	33423	33730	33505	33816	33907	33832	33884	34137	33774	34064	33865	34297	34620	34658	34842	34744	34652	34874	35137	35085	35045	35222	35226	35448	35415	35541	35790	35909	35864	35937	36404	36302	36477	37307	37638	38458	39182	41272	43096	44728	47967	55180	63416	77348	97078	8818740	9999883
5	0	4	5	33516	33582	33921	33928	33818	34070	34240	34481	34431	34354	34433	34340	34497	34852	34710	34908	35116	34884	35257	35271	35423	35243	35344	35299	35427	35460	35750	35761	35800	35883	35834	36124	36077	36234	36327	36457	36452	36578	36317	36487	36639	36707	36778	37074	37291	37098	37063	37651	37671	38022	38509	38764	39535	40386	41776	43767	46832	50102	56116	61896	69915	81180	100707	134395
5	0	4	6	61154	61806	61761	61723	62208	62260	62178	62585	62380	62395	62754	63180	62934	62992	63440	63542	64189	63932	64788	64440	64663	64729	64462	65254	64515	65460	65028	65583	65458	65623	66098	66132	66056	66193	66468	66910	66624	66918	67164	67612	67341	67756	68639	68146	68793	68444	69014	68922	69407	70164	70540	70800	71220	71781	71942	73370	74483	76456	78776	82852	89817	105180	128427	6996546
5	0	4	7	74109	74897	74608	74776	75315	75041	75245	75883	74629	75451	75468	75555	75373	75059	76043	75364	75721	75494	76010	75857	75834	76215	76327	76558	76699	76844	76627	77250	76794	76953	77089	77439	77364	77782	78243	77968	78664	78344	78864	79076	79017	79248	79350	80241	79993	80375	80422	81188	80291	81480	82192	82533	82517	83583	83131	85536	87732	90764	93377	98390	103810	119339	131894	2473894
5	0	5	0	41291	41123	41482	41360	41135	41317	41855	42088	41880	41867	42293	42230	42183	42806	42846	42524	42919	43331	43336	43515	43269	43831	43830	43991	44030	44138	44481	44512	44528	45049	45027	44880	45468	45283	45951	45814	45778	46287	46109	46195	46534	46719	46770	46873	47433	47263	47578	48055	48551	48617	49281	49704	49857	50632	51231	52523	53337	55065	57927	60637	63877	69875	82801	130246
5	0	5	1	56767	56532	57282	57287	57449	57277	57591	57622	57439	57728	57562	57697	57984	57906	58205	57953	57974	58453	58393	58618	58415	58894	58833	58914	59237	59119	59198	59387	59350	59934	60196	60182	59980	59833	60522	60127	60489	60687	60965	61019	60982	60893	61545	61203	61198	61893	61633	61991	61460	62359	62199	62903	62836	63041	62958	64767	65673	67087	69640	72829	77725	86138	98257	127071
5	0	5	2	36743	37155	37350	37298	37234	37543	37583	37836	37606	37892	38042	38019	38347	38086	38271	38642	38638	38725	38601	38814	38826	39182	39199	38993	39328	39274	39336	39338	39700	39707	39982	40145	39846	39879	40155	40802	40351	40474	40759	40673	41059	41170	41076	41301	41519	41267	41360	42007	42172	42444	42721	43156	43992	44449	45346	46399	48415	50961	53230	57115	60655	66730	74524	85792
5	0	5	3	34418	34135	34203	33990	34714	34694	34460	34661	34818	34722	34930	34890	35122	34947	35236	35254	35222	35613	35709	35318	35574	35814	35598	35615	35841	35736	36049	35898	35976	36273	36222	36129	36455	36363	36416	36712	36593	36818	37128	36993	37259	36904	37015	37319	37436	37430	37582	37654	37814	38458	39232	39732	39914	41185	42886	44585	45244	47845	52885	56959	58155	63988	74774	85069
5	0	5	4	35635	35337	35711	35480	35741	36132	36204	36324	36494	36281	36371	36632	36595	36961	36821	37136	37180	37246	37370	37619	37735	37563	38067	38106	38161	37965	38473	38628	38545	38676	38800	38919	38991	39505	39470	39340	39543	39736	39645	39753	40121	40094	40100	40596	40597	40584	40382	40932	40514	40920	40983	41804	41865	42134	42452	42934	44594	46508	48281	52345	58831	69620	80179	4645923
5	0	5	5	31531	31679	31850	31637	31750	31989	32108	32286	32292	32068	32057	32477	32485	32490	32110	32691	33126	33073	33205	33486	33293	33329	33324	33493	33559	33497	33590	33829	33642	33886	34245	34169	34139	34500	33945	34422	34394	34581	34724	34704	34612	34936	34739	34943	35235	35135	35116	35482	35981	35968	36104	36843	37285	37942	38913	40011	40119	42193	44610	47288	55252	62271	69931	79850
5	0	5	6	35465	35794	35334	35519	36009	36086	36103	36162	36398	36299	36737	36521	36867	36712	36674	36791	37163	37109	36886	37633	37165	37228	37626	37572	37522	37973	37851	38186	37874	38261	38265	38290	38487	38580	38455	38712	38648	38950	38969	38961	39110	38986	39509	39534	39386	39667	39542	39734	39888	39588	40164	40372	40612	41004	41561	42002	43007	44295	45943	48164	50563	55105	62283	107273
5	0	5	7	27267	27306	27698	27741	27980	27641	27876	28152	28261	28132	28510	28873	28724	28845	29201	29188	29280	29604	29432	29582	29979	29952	30023	30329	30108	30669	30690	30658	30348	30675	30923	30978	31037	31002	31130	31219	31492	31519	31781	31804	31719	31790	31913	32368	32240	32439	32372	32547	33001	33115	33155	33320	33580	33783	34566	34555	35052	35831	37623	39383	42910	48109	59278	110805
