5	0	3	1	40581	40825	41354	41604	41763	41914	42268	42595	43257	43254	43745	43888	44294	44548	44962	45035	45524	45533	45716	45731	46261	46308	46598	46774	47261	47341	47713	47807	48037	48085	48385	48301	48730	49098	49446	49427	49766	49875	49748	50091	50233	50646	50715	50760	51278	51073	51459	51633	52180	51981	52416	52542	53094	53185	53296	53689	53836	54019	54382	54550	54730	55098	55619	56505
5	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	14262	4504344
5	0	3	3	35978	36109	36183	36325	36939	37174	37151	37537	37711	37930	38131	38040	38758	38614	38788	38931	39180	39394	39919	39992	40015	40229	40250	40236	40666	41330	41027	41161	41480	41885	41670	41613	42140	42079	42034	42653	42495	42401	42696	42606	43139	43259	43185	43237	43750	43755	43763	44289	44234	44369	44483	44512	44744	44867	44899	45165	45602	45646	45824	45723	46322	46062	46687	46948
5	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	12	2199368	9968368	8919850
5	0	3	5	42123	42532	42911	43271	43473	43536	43893	44251	44295	44378	44784	45014	45301	45112	45496	45831	45645	46016	46373	46690	46929	46896	47307	47279	47332	47524	47690	47980	47969	48198	48527	48857	49181	49015	49458	49472	49580	49715	50002	50197	50374	50580	50640	50890	51053	50977	51361	51567	51640	51610	52083	52035	52592	52520	52879	53048	53185	53340	53598	53585	53985	54477	55176	56240
5	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	596	544636	7889440	9992668	9994223	8754423
5	0	3	7	35075	35665	35405	35633	35669	36328	36289	36530	36563	36779	37108	37074	37380	37449	37751	37655	38088	38015	38422	38546	38686	38693	38705	39275	39158	39499	39455	39707	39759	39876	40022	39952	40778	40802	40721	40615	40849	41151	41360	41444	41636	41949	41916	41677	42109	42284	42422	42669	42816	42795	42761	43385	42890	43241	43218	43708	43902	44035	43837	44015	44311	44583	44796	44863
5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	2163876	9032289
5	0	4	1	37472	37961	37754	38192	38558	38354	38482	38564	38810	39310	39257	39345	39738	39695	40027	40081	40097	40182	40472	40956	40691	41080	40940	41179	41283	41484	41638	41900	41994	41823	42175	42192	42609	42564	42641	42650	42912	42972	43010	43340	43602	43489	43715	43888	43966	44139	44089	44530	44510	44754	44924	45173	45148	45694	45566	45618	45927	46592	46459	47138	47483	48476	50282	73557
5	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	159840	9749902	9164752
5	0	4	3	30977	31777	31808	32522	32649	33124	33284	33628	33924	34291	34562	35096	35351	35570	35967	36300	36772	36835	37193	37548	37837	38055	38159	38461	38453	38807	39159	39283	39612	39779	40195	40231	40386	40991	40897	41523	41464	41491	41841	42005	42095	42477	42434	42803	42961	42821	43225	43375	43697	44153	43877	44483	44793	45226	44952	45229	45062	45522	45754	46288	46372	47188	48670	49273
5	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	21047	6332305
5	0	4	5	37145	37504	37387	37819	38042	38210	38333	38663	38696	39034	39253	39308	39397	39391	39722	39901	39920	40388	40304	40621	40779	40674	41148	41045	41209	41522	41526	41535	41817	42015	42229	42265	42118	42514	42495	42893	42699	43005	43037	43324	43255	43320	43618	43870	43757	44128	44478	44540	44753	44982	45210	45093	45599	45162	45831	45584	46487	46353	46724	47675	48594	50187	53349	67812
5	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1165	230179	8819434
5	0	4	7	32548	32960	32843	33131	33599	33859	34158	33882	34496	34661	34915	35209	35777	35846	35905	36106	36745	36881	36963	37595	37513	37668	37746	37926	38102	38204	38229	38637	38859	39147	39025	39528	39620	39776	39908	40013	40080	40726	40474	40965	40855	41031	41385	41682	41746	41805	42002	42293	42776	42544	42762	42819	43309	43283	43849	43860	44060	44195	44835	45352	46381	47346	49950	65896
5	0	5	0	33658	34206	34230	34563	34785	34884	35459	35611	35739	36138	36315	36670	36961	37284	37143	37460	37628	37572	38022	37887	38014	38604	38831	39152	38999	39255	39165	39638	39549	40286	40031	40282	40485	40684	40770	40790	40856	41240	41369	41596	41739	42092	42361	42367	42300	42714	42740	42787	43329	43143	43259	43180	44013	43781	44313	44382	44804	45949	47042	50231	54616	9999612	9999898	9999900
5	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	20274	5939572
5	0	5	2	44814	44747	44972	45509	45359	45735	45717	45774	45913	46460	46520	46379	46652	46741	46930	47102	47365	47048	47206	47456	48002	47844	48235	48101	48224	48479	48958	48597	48621	48981	48813	49025	49580	49935	49896	49790	50258	50302	50457	50321	50705	50914	50861	51348	51327	51309	51677	51935	51682	51893	52264	52149	52303	52493	52875	53061	53132	53125	54045	53741	54380	54409	54873	56470
5	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3596	434227
5	0	5	4	34240	34648	34904	35165	35526	36108	36268	36619	36664	36730	37130	37271	38087	38374	38180	38570	38674	39152	39370	39654	39716	40055	40571	40311	40618	40836	41119	41304	41663	41523	41999	41895	41892	42114	42395	42216	42658	42701	43304	43336	43375	43385	43401	43591	43703	43899	44256	44423	44441	44445	45053	44691	45239	45352	45993	45852	45865	46165	46410	46769	47633	48449	50691	54425
5	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	16140	5291719
5	0	5	6	42547	42990	43148	43162	43425	43692	43962	44150	44487	44707	45126	44855	45296	45670	45694	45887	45989	46029	46531	46227	46896	46730	47326	46933	47228	47922	47850	47925	48097	47996	48380	48407	48682	48855	49206	49329	49906	49603	50015	49946	50191	50623	50503	50509	50754	50953	51466	51293	51570	51408	52421	52026	52418	52743	52928	53124	52905	53222	53892	53920	54397	54836	56908	88253
5	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	5853996	9364628
5	0	6	0	44651	44850	45600	45624	45710	46204	46304	46708	46860	47388	47880	48123	48051	48583	48729	48807	49440	49797	49661	49969	49490	50198	50407	50915	51016	51137	51304	51427	51361	51616	52146	52055	52497	52281	52639	53026	52856	53157	53249	53209	53538	54036	54292	54383	54346	54454	54983	55179	55427	55628	55665	56025	56266	56197	56832	56690	57082	57487	57816	58640	58969	60183	62166	79138
5	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	20535	5851085
5	0	6	2	44444	44904	45289	45814	46137	46151	46763	47136	47233	47637	47694	48098	48241	48718	49011	49517	48996	49650	49611	49726	50189	50637	50469	50803	51474	51581	51777	51793	51857	52240	52345	52210	52879	53055	53405	53011	53354	53577	54214	53846	54242	54537	54835	54911	55127	55156	55547	55702	56061	55964	56874	56609	57142	57275	57822	57601	58548	59113	60193	61258	64333	69332	98714	9994882
5	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	18554	5444468
5	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	32283	7336223	8588335
5	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	15860	5259656
5	0	6	6	39382	39769	39934	40082	40086	39911	40558	40541	40489	40725	40974	41110	41178	41159	41525	41471	41359	42052	41815	42284	42160	42522	42338	42303	42554	42792	43222	42851	42942	43185	43245	43251	43543	43816	43970	44040	44043	44161	44408	44440	44407	44424	44686	44851	45329	45005	45319	45393	45894	45569	45881	45919	46308	46630	46591	46940	46714	47077	47329	47505	48184	48764	49455	50584
5	0	6	7	36637	37345	37345	37974	37844	38260	38349	38717	39035	39128	39572	39837	40036	40234	40164	40272	40656	41069	40995	41133	41595	41587	41903	41943	42091	42473	42791	42664	43003	42905	43143	43281	43374	43411	43846	43913	44211	44325	44562	44432	44654	44729	45083	45292	45224	45367	45789	45628	46096	46300	46287	46871	46850	46937	47114	47496	47722	48264	48617	49330	50357	52107	54690	69977
5	0	7	0	33994	34792	34931	35337	35259	35692	35873	36360	36677	36974	37155	37705	37973	37992	38117	38512	38871	39430	39345	39707	39805	40398	40390	40560	40667	40952	40870	41195	41500	41284	42030	42246	41742	42125	42115	42235	42480	42628	42831	43283	43302	43161	43596	43828	43935	44003	44167	44671	44815	45444	45335	45745	45619	45758	46060	46485	46894	47795	48984	51629	53313	1873921	9999839	9999900
5	0	7	1	36231	36798	36725	37473	37786	38075	38129	38436	39404	39501	39634	39898	40136	40809	40959	41274	41502	41734	41852	42322	42556	42811	42774	43309	43525	43888	43839	44492	44437	44720	44865	45085	45472	45493	45605	46205	46602	46854	46594	47172	47065	47303	47676	47814	47749	48533	48508	48323	48859	48993	49509	49389	49782	49632	50153	50226	50526	50942	51199	51559	51676	51939	52177	52501
5	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5227	1096532
5	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	17106	5080115
5	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	18444	5333678
5	0	7	5	29443	30211	30801	31413	31984	32938	33499	34090	34205	34687	35283	36044	36489	37283	37347	38324	38544	39595	40032	40733	40996	41372	41884	42524	42885	43264	43619	43901	44181	44911	45274	45973	46822	46789	47567	47864	47974	48291	48627	49134	49082	49548	49963	50156	50484	50971	51025	51072	51777	51590	52253	52496	52688	53030	53225	53385	54191	54310	54740	54807	55281	55780	56013	55311
5	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	17121	4914423
5	0	7	7	39310	40030	40406	40734	40922	41785	41981	42354	42915	42804	43355	43732	44057	44365	44621	44724	45140	45978	45615	46413	46312	46725	46984	47246	47615	47784	47818	47887	48387	48865	49188	49105	49467	49674	49860	49866	50511	50590	51114	51065	51259	51463	52151	52115	52395	52825	52788	52655	53482	53679	53979	54258	55045	55028	55500	55418	56173	56492	56683	56988	58239	60828	1208053	9999723
5	1	0	0	34510	35096	35473	35837	36256	36651	36975	37158	37995	38687	38952	39089	39415	39844	39966	40426	40990	40893	41258	41812	41846	42231	42591	42772	43326	43421	43647	43979	44006	44257	44518	44485	44991	45136	45172	45574	45668	45672	46044	45976	46482	46477	46708	46867	47264	47208	47537	47552	48173	48045	48452	48478	48792	48900	49275	49279	49771	49746	50300	50521	50850	51802	53773	222657
5	1	0	1	34412	34805	35111	35513	35622	35722	36489	37076	37277	37545	37773	38054	38446	39016	39307	39509	40014	40479	40670	40994	41398	41521	41800	42027	42417	42574	42929	42961	43319	43433	43762	44015	44265	44484	44478	45037	44765	45518	45465	45590	45657	45994	46507	46087	46510	46762	46957	47360	47288	47732	48225	48074	48369	48823	48596	49146	49263	49574	49804	50230	50286	50736	50888	51305
5	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	20171	5783081
5	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	20208	5668192
5	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	17636	4882026
5	1	0	5	40673	41319	41742	42302	42020	42775	42874	43397	43347	44002	44365	44557	44463	45271	45138	45541	46168	46410	46693	47061	47418	47499	47527	48002	48181	48123	48545	49349	48942	49113	49101	49710	49887	50319	50310	50614	50574	50818	51060	51420	51317	51909	52016	51870	52088	52150	52644	52783	53509	53635	53822	54004	54184	54593	54646	54668	55146	55660	55876	56852	57493	61765	481172	9999724
5	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	19646	5622052
5	1	0	7	39734	40119	40271	40480	40828	41178	41363	41856	42083	41965	42220	42369	42333	42614	42743	43037	43148	43612	43412	43729	44156	44290	44433	44547	44888	44740	45137	45080	45359	45715	45706	46073	46112	46399	46412	46653	46961	47076	46957	47488	48030	47985	48134	48405	48643	48381	48879	48929	49082	49568	49866	49923	50381	50687	51116	51295	51701	52370	53474	63730	5467545	9999799	9999887	9999896
5	1	1	0	43727	43689	44126	44368	44799	45439	45417	45426	46478	46807	46839	47357	47547	47669	47667	48173	48168	48414	49089	49128	49030	49451	49382	49957	50231	50453	50397	50540	50993	51089	51512	51644	51523	52095	52086	51902	52564	52466	52644	53117	53496	53593	53704	53927	53788	54387	54295	54538	54804	54921	54937	55243	55779	55907	56515	56391	56552	56982	57210	57201	57764	58347	60835	324206
5	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	54	993	163975	8294505
5	1	1	2	44272	44622	44954	45204	45731	45668	45938	46367	46624	47032	47493	47309	47703	48045	48280	48886	48890	49187	49146	49452	49860	49886	50175	50264	50986	51104	50884	51185	51391	51845	51527	51720	52092	52107	52563	52834	52715	52916	53142	53623	53516	53832	54095	54299	54219	54343	54622	54614	55253	55470	55811	55710	55810	55958	56335	56734	56899	57424	57697	58133	58172	58744	59711	140259
5	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	18137	5355871
5	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	18654	5484782
5	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	20111	6479681
5	1	1	6	40781	41027	41245	41669	41464	41948	41989	42103	42430	42381	43000	43104	42853	43186	43485	43507	43685	44163	44358	44628	44514	44697	44990	45058	44884	45400	45300	45695	45849	45873	45657	46238	46154	46637	46744	46827	47012	47153	47375	47509	47659	47714	48038	47800	47590	48334	48435	48364	48885	48538	49123	49260	49520	49686	50053	50105	50037	50380	50558	51212	51344	51539	52788	52196
5	1	1	7	38521	38587	39530	39626	39814	40189	40765	41113	41765	42076	42346	42212	42980	43232	43020	43460	43904	44268	44494	44498	44800	45121	45352	45543	45490	46132	46245	46390	46563	46569	46873	46748	47271	47731	47857	48082	47980	48386	48444	48546	48686	49095	48866	49323	49553	49702	49755	49981	50256	50494	50582	50921	50963	50874	51512	51603	52030	52369	52577	53076	53290	54864	56844	67947
5	1	2	0	32929	33183	33505	34044	34647	34930	35578	35757	35758	36244	36567	37058	37583	37683	38159	38191	38860	39100	39362	39431	39926	39988	40435	40426	40516	40673	40767	41416	41844	41616	42139	42339	42612	42922	42831	42962	43738	43676	43890	43673	43881	44055	44437	44490	44961	44772	45081	45362	45407	45546	45723	45854	46383	46508	46908	46900	47060	47144	47770	47884	48048	48691	51233	394289
5	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	16871	4686484
5	1	2	2	33954	34203	34749	35237	35671	36206	36500	36991	37158	37713	38205	38599	38782	39355	39470	39940	39947	40561	41275	41090	41531	41630	42048	42232	42620	42981	43385	43207	43694	44253	44315	44665	44474	44609	45138	45398	45533	45809	45806	46175	46516	46667	46639	47285	47608	47708	47980	48037	48326	48469	48838	48767	49179	49270	50003	50041	50249	50627	51117	51592	52115	53588	6220657	9999895
5	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	15141	4491922
5	1	2	4	39851	40425	40685	40664	40989	41021	41241	41123	41275	41422	41647	41873	41942	42190	42406	42634	42776	42976	43065	43071	43439	43494	43640	43945	43776	43830	44231	44201	44557	44539	44740	44679	45322	45121	45169	45610	45592	45671	45841	45978	46009	45973	46545	46518	46533	46506	46838	46900	47244	47101	47234	47649	47933	47763	48100	48261	48380	48888	48556	49387	49297	49720	50282	51118
5	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	14740	3785418
5	1	2	6	38975	39489	39562	39834	39933	40547	40680	40854	41006	41450	41467	41553	42107	42151	42581	42657	43065	43398	43692	43863	43867	44110	44324	44567	44716	44867	44916	45323	45367	45922	45612	46007	46375	46515	46503	46737	47237	47488	47240	47524	47548	47969	48434	48230	48362	48579	48926	49064	49138	49284	49688	49693	50312	50358	50371	50884	51032	51243	51675	51883	52406	53418	59444	2188750
5	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8147	7880501	9997769	9658993
5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	42795	6642065
5	1	3	1	40702	40256	40508	40938	41059	41056	41202	41354	41227	41755	42110	42251	42178	42391	42690	42899	42765	42769	42782	43107	43292	43242	43474	43705	43872	43768	44107	44147	44322	44226	44422	44783	44493	45089	44991	45197	45502	45430	45553	45682	45894	46313	46113	46263	46613	46610	46694	47040	46777	47040	47114	47150	47294	47399	47833	47850	48334	48231	48764	48723	49126	49255	50019	50819
5	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	15721	4708142
5	1	3	3	40865	41074	41423	41609	41784	41831	42319	42493	42570	42465	42569	42885	43304	43474	43560	43795	43785	43970	44144	44404	44574	44653	45016	44702	44883	44994	45101	45794	45617	45823	45913	45784	46069	46370	46713	46470	46787	46789	46921	47117	47479	47464	47578	47811	47764	47680	48215	48452	48524	48633	49122	49065	49098	49755	50007	50172	49950	50650	51255	52022	54366	59118	5657429	9999875
5	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	18654	5551357
5	1	3	5	42998	43178	43166	43220	43413	43323	43347	43622	43691	43816	43797	43875	43981	43973	44156	44144	44603	44671	44719	44707	44864	45007	45116	45022	45070	45099	45360	45381	45820	45407	45834	46037	46092	46147	46478	46393	46314	46874	46805	47021	46850	46822	47247	47322	47455	47675	47529	47619	47897	48363	48322	48498	48799	49123	49261	49376	49616	50098	50368	50978	53230	56285	73580	9872376
5	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	19277	5589837
5	1	3	7	42160	42474	42471	42549	42835	43048	42896	43041	43496	43848	43739	43999	43985	44047	44110	44446	44289	44697	44322	44478	44998	45228	44979	45289	45448	45391	45617	45819	45812	45576	46347	46181	46058	46253	46232	46284	46584	46732	46714	46918	47114	46983	47527	47561	47635	47957	48129	48163	48219	48182	48509	48443	48737	48876	48895	49587	49969	50106	50389	51032	52066	54062	61152	2051830
5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8831	1999738
5	1	4	1	36193	36654	37108	37348	37471	37768	38243	38319	38845	39459	39642	39962	39978	40673	40730	40886	41311	41519	41622	42242	42343	42759	42741	43302	43108	43499	43778	43945	44074	44254	44634	44981	45121	45574	45574	45652	45725	45946	46137	46572	46420	46848	47083	47390	47273	47524	47711	48330	48248	48502	48706	49120	49578	49724	49699	50229	50423	50620	51299	51499	52732	71297	9999817	9999899
5	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	19930	7911600
5	1	4	3	37877	38337	38216	38781	38699	39122	39014	39571	39583	39877	40262	40598	40604	40655	40903	41142	41351	41719	41982	42233	42246	42409	42450	42809	42769	43207	43287	43230	43417	43586	43287	44169	44120	44360	44444	44586	44823	44696	45186	45162	45209	45352	45414	45589	45466	45922	46217	46324	46445	46997	46813	47296	47276	47713	47543	47904	47649	48454	48847	49443	49835	51906	56908	2821301
5	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	21358	5850668
5	1	4	5	41091	41674	41653	41777	41807	42129	42522	42678	43077	42650	43055	43300	43465	43818	43948	44044	43853	44354	44606	44859	44681	44985	44932	44978	45436	45666	45288	45684	45783	46094	46282	46354	46383	46632	46449	46696	46915	47092	47041	47479	47301	47705	47813	47767	47800	48066	48356	48525	48543	48823	49136	49480	49373	49660	49875	50137	50351	50423	50536	50778	51128	51652	53234	638900
5	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	18971	5533278
5	1	4	7	37919	38235	38545	39018	39129	39053	39355	39774	39949	40101	40235	40640	40558	40811	41006	41322	40994	41577	41570	41565	41864	41834	42214	42604	42722	42631	42789	42909	42890	43407	43591	43674	43691	44275	43826	44392	44530	44722	44722	45186	44932	45200	45453	45488	45620	46168	45965	46207	46162	46293	46419	46792	46657	47583	47246	47585	47546	48117	48388	48651	48631	49876	50877	850642
5	1	5	0	38938	39294	39381	39349	39856	39699	40242	40495	40631	40518	40909	41077	41236	41424	41661	41725	42186	42062	42361	42568	42441	42639	42947	42894	43029	43481	43646	43855	43639	43864	43900	44122	44538	44889	44780	44966	45017	45327	45264	45248	45634	45808	46046	46002	46161	46406	46415	46157	46775	47060	47121	47342	47417	47548	47827	48076	48413	48452	48652	48823	49347	49931	50581	91652
5	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	15211	4267991
