# LHCb RICH ECQA THRESHOLD SCAN
#DATE		HOUR
2019-11-16	01:06:16
#VOLTAGE[V]
1000
#NPULSES[k]
100
#FREQ[[kHz]
100
# UART	FEB	CHIP	CHANNEL	COUNTS_THR_63	COUNTS_THR_62...COUNTS_THR_0
4	1	0	5	48867	48846	49419	49113	50021	50089	50118	50871	50564	50872	51039	51765	51568	52101	52189	52739	52567	52695	53350	53163	54065	54412	54300	54952	54886	55053	55271	55900	55915	56455	57114	61328	404074	1240620	1771955	5126368	9999471	9999844	9999876	9999890	9999894	9999896	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
4	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17746	1837533	6336860	5869070	8912648	9999711	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999901
4	1	0	7	50305	50596	50500	50886	51095	51560	51442	51543	52076	51613	52301	52333	52728	52651	52851	52945	53341	53433	53762	53517	54313	54064	54652	54983	55280	55169	55821	56072	60808	144464	9988530	9999803	9999648	9999851	9999880	9999887	9999897	9999898	9999898	9999899	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
4	1	1	0	50488	50370	50839	51216	51485	51770	51833	52076	52438	53044	53599	53566	53760	54112	54268	54575	54371	55344	55188	55448	55949	56251	56241	56584	57340	57718	57851	58503	59601	62738	70162	9993959	9999824	9999867	9999881	9999889	9999897	9999898	9999899	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16035	1821715	6073340	5416021	8729544	9999709	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999901
4	1	1	2	47777	47783	48492	48805	49461	49451	49786	50437	50544	50965	51385	51631	51758	52220	52495	52899	52580	53116	53028	53549	54286	54403	54834	54828	55440	55527	55935	56261	56652	56972	57442	58365	356789	1143379	1056913	1763736	9999419	9999776	9999845	9999877	9999889	9999894	9999898	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999901
4	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18347	1781827	6590818	8515831	9355781	9999820	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17378	1743653	5928475	5766482	8764212	9999765	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	76833	9609778	8854116	9087790	9544907	9999841	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	1	1	6	45430	45700	46107	45990	46247	46287	46676	46685	46865	47017	47517	47595	47783	47934	48397	48543	48977	49081	49472	49701	49627	49966	50242	50515	50887	50912	51179	51973	52030	52609	54943	60519	9458088	9999889	9999896	9999899	9999899	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	1	1	7	45269	45399	45924	46123	46133	46466	46995	47134	47254	47509	47935	47715	48200	48670	48460	48705	49225	49561	49374	49705	50107	50387	50734	50724	50867	51352	51831	52404	53626	55242	58901	535527	9999872	9999898	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999901
4	1	2	0	41021	41316	41999	42226	42688	42482	43238	43620	44389	44440	44892	45113	45527	46066	46447	46582	46949	47268	47817	48185	48350	48661	48739	49246	49810	49836	50078	50489	50931	51199	51404	54789	397868	1232917	1062877	1029139	5220476	9999897	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18530	6443596	7588070	8201231	8976828	9999770	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	1	2	2	46612	46996	46983	47696	47982	48127	48694	49120	49396	49738	49840	50264	50527	50944	51298	51563	51952	52073	52608	52909	53021	53486	53865	54198	54000	54450	55039	55538	55668	56206	56102	59687	397214	1808907	9981414	9999885	9999896	9999898	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23993	2323663	8261451	8557601	9227939	9999805	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	1	2	4	38690	38898	39567	40173	40355	40913	41530	41980	42480	42919	43328	43768	44348	44530	44992	45528	45742	45916	46522	46898	47555	48142	48438	48844	49212	49432	49778	50179	50684	51346	51736	52829	7450188	9999893	9999897	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
4	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18470	2203187	8362314	8701954	9325041	9999815	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	1	2	6	47963	48058	48409	48658	48952	48864	49461	49873	50130	50208	50101	50636	50844	50757	51591	51606	51608	52111	52175	52469	52464	52982	53094	53405	53644	53804	53976	54526	54693	54747	54733	55380	104912	329907	1044803	674082	6253915	9999884	9999897	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
4	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7761	961009	3962803	4881199	3741994	9999840	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6167	1512004	7332001	9551822	9748187	9999881	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900
4	1	3	1	42996	43402	43706	43877	44371	44890	44763	45380	45784	45859	46396	46866	46617	47193	47420	47497	48329	48724	48724	48824	49219	49482	49853	50142	50753	50700	51096	51477	51597	52393	52986	56482	397112	9785208	9999866	9999899	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
4	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8935	1427488	5550055	5293416	4453981	9855185	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	1	3	3	45242	45425	45734	45814	46157	46664	46698	47178	47304	47472	47922	48438	48738	48471	48806	48835	49737	50002	49905	50223	50477	50804	50801	51049	51621	51945	52371	53201	54088	56346	60195	9999077	9999858	9999899	9999899	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
4	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17149	1800995	8103209	8818995	9474042	9999831	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900
4	1	3	5	46038	46367	46687	46649	47046	47272	47459	47798	47951	48230	48175	48601	48828	49286	49126	49397	49859	50000	50330	50710	50792	50921	51121	51719	51381	51703	52228	52149	53215	54449	56607	99792	8145034	9999894	9999898	9999899	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17912	1925660	7056996	8439494	9268988	9999802	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	1	3	7	44586	45026	44987	45214	45598	45849	45955	46186	46579	46766	46943	47330	47471	47835	48115	48141	48550	48693	49273	48980	49469	49564	49961	50138	50369	50645	50911	51287	51403	51521	52027	54103	395445	1234097	1066024	5694391	9999260	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18272	3206085	8729093	9099287	9579720	9999850	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	1	4	1	40713	41348	41686	41893	42731	43089	43639	43694	43813	44389	45070	45341	45863	46059	46673	47017	47517	47720	47917	48604	48797	49137	49140	50086	50356	50539	50990	51507	51732	52195	52495	53079	299921	1225591	1132484	8393608	9999898	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
4	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18384	1775818	6113954	7179965	8829781	9999783	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	1	4	3	39467	40050	39942	40523	41180	41289	41543	42150	42444	42651	43064	43703	43877	44226	44575	45017	45498	45512	46081	46138	46931	47139	47655	47666	47848	48441	48923	48950	49214	49785	49943	53628	399994	9738335	9999865	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900
4	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18802	1803137	6200520	7520520	8816961	9999808	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
4	1	4	5	44486	44601	45455	45486	45727	45967	46597	46629	47489	48119	48115	48776	49090	49417	49238	49959	49825	50119	50566	51299	51438	51700	51906	51981	52885	52984	53421	54037	54224	54696	55080	1549521	8518708	9999884	9999899	9999900	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999901
4	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16849	1850011	6695494	7840398	8905010	9999750	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
4	1	4	7	42841	43092	43543	43646	43546	44393	44439	44981	45175	45325	45921	46256	46349	46889	46823	47192	47638	47835	48150	48855	49023	49310	49470	49612	49984	50280	50402	50994	51584	52228	54243	89764	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999901
4	1	5	0	46556	47090	46899	46987	47146	47595	47418	47791	48097	48223	48542	48738	48900	48988	49200	49566	49457	49645	50063	49861	50166	50255	50656	50897	50955	51051	51613	51810	52639	53314	55279	64582	9999714	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900
4	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17572	1752445	5943800	5646086	8725718	9999673	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999901
4	1	5	2	43963	44354	44274	44643	44895	45018	45333	45699	45475	46004	46424	46518	46817	47151	47563	47728	48007	48438	48429	49004	48935	49246	49874	49985	49959	50200	50352	50477	50899	51059	51967	57019	8512777	9999894	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17437	4419607	7364239	7733656	8878171	9999744	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
4	1	5	4	44369	44937	45080	45313	45219	45552	46060	46011	46550	46628	46774	47110	47160	47221	47413	47763	47457	47725	48639	47917	48484	48678	49049	48996	49722	50444	50630	51794	53701	57733	5177564	9999897	6462389	9999894	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25428	8664536	8672885	8889268	9493958	9999827	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	1	5	6	43227	43510	43866	44223	44214	44582	45271	45086	45567	45667	46080	46241	46642	46958	47270	47525	47788	47804	48610	48821	48832	49317	49508	49697	50235	50372	50947	51717	53671	59267	9999877	9999898	9999899	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900
4	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14318	1415225	5470258	5226658	7881941	9999844	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900
4	1	6	0	45061	45203	45575	46169	46680	46747	47589	47464	47807	48439	48784	49244	49436	49834	50410	51008	50629	51237	51482	51869	52196	52259	52899	53152	53487	54438	54594	54992	55321	55643	56577	57310	355742	1392838	2067200	6471089	9996837	9999768	9999863	9999882	9999894	9999896	9999898	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15649	1505949	5219477	4807631	3049133	1300	560225	9319152	9999874	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	1	6	2	47585	48048	48545	48633	49193	49232	49952	50130	50390	50745	51079	51491	51661	52004	52253	52589	53115	53380	53550	53900	54140	54742	54747	55150	55429	55982	55978	56436	56740	57157	57638	61336	401160	1232078	1065699	687448	61554	64434	3763050	9999505	9999826	9999869	9999891	9999893	9999898	9999897	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900
4	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16285	1742553	5914300	5068368	3325371	9993268	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999901
4	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17738	1757421	5933102	5064158	3101796	229781	9907897	9999892	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999901
4	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17972	1760928	5960765	6541238	8854379	9999645	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
4	1	6	6	43215	43838	44075	44415	44576	44698	45458	45582	45867	46165	46573	46940	46859	47089	47352	47468	47961	48264	48423	48780	49070	48944	49415	49735	49867	50147	50733	50855	51009	51487	52181	54097	7712181	9999844	9999892	9999897	9999899	9999899	9999900	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
4	1	6	7	41992	41982	42107	42773	42841	42982	43470	43381	43690	43801	44158	44760	44501	45009	45028	45307	45889	46035	46303	46805	47053	46735	47360	47236	47245	47427	48129	48313	48422	48566	49192	49631	52088	604175	5959052	9983287	9999881	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
