0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3	3	1	1	0	0	1	0	0	1	2	0	1	0	1	0	52418	7406	0	0	10	16	20	27	22	16	18	15	8	8	1	5	2	0	4	3	0	4	1	0	2	0	0	0	6	0	0	2	1	1	0	0	2	0	4	0	0	2	0	2	0	1	1	1	0	1	2	3	2	1	0	0	0	2	1	2	1	0	0	1	1	0	0	0	1	0	0	0	0	0	2	1	0	0	2	1	0	1	0	1	1	2	0	0	1	1	1	0	0	0	3	0	2	0	1	1	1	2	1	0	0	0	1	0	1	0	2	0	0	0	1	1	1	1	1	1	1	1	0	1	1	0	1	1	0	0	2	0	0	2	2	0	1	0	1	0	0	2	0	0	1	2	1	1	0	0	0	2	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	2	0	0	1	0	0	0	1	0	0	0	2	0	2	1	0	1	0	0	3	0	1	1	3	2	1	0	0	1	0	0	0	2	1	1	0	1	1	2	1	0	1	1	1	0	0	1	1	2	0	2	1	1	0	1	1	1	0	1	3	1	0	0	0	1	1	1	0	0	3	1	0	2	1	1
0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3	5	0	1	0	2	0	1	0	1	1	2	1	0	0	0	61943	5614	4	3	43	72	74	69	48	48	32	24	18	18	9	11	16	7	3	4	4	7	2	7	6	4	5	5	7	3	4	7	5	4	4	3	3	4	4	5	2	2	1	0	7	2	2	1	3	0	0	1	0	2	0	4	3	1	0	1	0	2	0	1	2	3	1	1	2	0	0	0	2	0	1	0	3	0	3	1	2	0	1	1	1	1	1	0	3	0	0	1	1	0	2	1	1	1	2	1	1	2	3	0	1	1	2	1	0	1	1	1	0	1	1	3	2	3	1	1	0	1	1	1	1	2	1	0	2	0	1	2	0	3	1	3	1	0	0	1	0	0	2	0	3	0	1	0	1	1	1	3	2	3	3	0	1	1	3	0	4	1	1	2	2	2	0	1	3	0	1	1	2	1	2	0	1	1	0	1	0	1	0	1	1	2	0	0	1	0	0	0	0	1	4	2	3	1	0	1	2	1	1	1	0	3	2	2	2	1	2	0	2	1	0	0	1	1	0	1	0	0	0	1	1	0	2	0	0	2	0	2	2	1	0	0	2	0	2	0	1	1
0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3	7	0	0	0	1	0	0	1	0	0	0	0	0	0	0	58261	6352	0	2	12	21	29	43	29	16	17	6	7	3	7	0	3	1	1	2	2	2	0	3	1	0	2	1	0	0	0	3	0	1	1	3	1	2	1	0	0	1	1	0	0	0	0	1	2	1	2	0	1	2	3	1	2	2	1	1	1	3	3	0	0	0	3	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	3	2	0	0	2	1	5	1	1	0	0	2	1	3	1	1	0	0	1	1	0	2	2	0	0	0	1	1	0	0	1	0	2	1	1	1	1	2	0	1	0	2	2	1	0	2	1	1	0	0	0	1	0	0	1	0	2	0	1	1	1	0	2	0	0	0	1	0	2	2	1	1	1	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	2	2	1	2	1	0	0	0	1	0	1	1	0	0	1	3	1	2	0	0	2	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	2	0	1	0	1	1	1	1	0	0	2	0	1	1	1	1	1	3	1	0	0	1	0	2	1	2	0	1	2
0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	4	1	2	0	0	0	2	0	0	2	1	0	1	1	1	0	69858	5513	0	0	17	31	22	42	40	37	25	16	4	4	3	2	5	1	1	3	1	3	1	1	2	1	0	0	3	2	1	0	4	1	0	1	0	0	1	2	0	1	1	2	2	0	2	0	0	1	0	1	0	1	0	1	0	2	0	1	3	1	0	2	0	0	2	1	2	1	0	2	1	0	0	2	0	0	1	2	0	0	2	0	1	2	2	0	0	1	1	3	0	1	0	0	0	2	0	1	1	0	2	1	0	3	0	1	2	1	0	4	0	2	0	2	0	0	4	0	2	1	0	0	0	2	1	1	0	0	1	1	2	1	0	1	1	0	0	0	0	0	1	1	0	3	0	1	1	1	0	0	1	1	1	0	1	2	0	1	0	1	0	0	1	1	0	0	2	2	4	2	0	0	0	0	0	2	0	2	0	1	1	0	0	1	2	3	0	1	1	0	1	0	0	0	2	1	1	0	1	3	2	1	1	1	0	1	0	1	1	3	1	0	0	2	2	3	1	0	0	3	0	3	0	0	0	1	3	0	0	0	0	3	4	0	1	0	3	1	0	1
0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	4	3	0	4	1	1	0	1	1	0	1	3	1	0	1	1	70249	4075	2	1	27	36	41	41	36	41	20	20	6	6	4	7	2	1	3	0	2	3	0	2	1	0	1	0	1	1	1	2	1	1	1	5	1	0	1	2	0	1	0	2	1	2	0	1	3	2	0	0	0	0	1	1	2	2	0	2	0	0	0	1	2	2	1	1	0	0	1	2	0	0	1	1	1	3	1	0	2	1	1	3	2	0	1	3	1	0	0	1	0	1	2	1	0	1	2	2	2	0	0	2	0	3	0	1	1	0	2	1	2	1	0	0	0	0	2	1	2	1	1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	1	2	1	0	0	0	6	0	0	0	2	1	1	0	1	2	0	0	1	1	1	3	1	2	0	2	1	1	1	2	0	2	0	1	1	0	0	1	3	2	0	1	2	1	2	2	0	1	1	1	0	2	1	0	2	2	0	1	2	2	0	2	0	0	0	3	1	0	1	4	1	1	4	0	0	0	1	0	2	1	0	3	0	0	2	0	1	0	1	0	0	3	3	1	0	1	0	2	2	2	0	2	3	1	2
0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	4	5	0	1	1	0	2	1	0	0	0	0	2	1	0	0	63580	8222	1	1	16	32	36	55	43	32	28	11	8	2	5	2	2	0	3	0	2	0	2	1	1	1	1	0	1	1	0	1	0	0	0	1	0	3	2	1	1	0	1	0	0	0	1	1	0	0	0	0	2	1	1	1	0	1	0	0	1	0	1	0	1	2	0	1	0	2	1	3	1	0	0	0	2	1	1	0	1	0	0	1	1	0	0	0	1	0	1	1	0	0	0	1	4	1	1	2	1	1	1	4	0	0	0	2	1	3	0	0	1	0	0	1	2	1	1	2	1	1	1	2	0	2	2	2	1	0	0	1	2	0	0	0	0	1	0	0	1	0	0	0	0	1	1	2	0	0	0	1	1	0	0	0	2	1	1	1	0	1	0	1	2	0	0	1	0	0	2	1	0	0	0	1	0	0	2	0	0	0	0	1	0	0	2	3	0	0	2	1	0	0	1	0	0	1	0	1	0	2	1	0	0	1	0	2	1	0	0	1	1	1	0	2	0	2	0	0	0	2	2	0	0	0	0	0	0	1	2	1	0	0	1	0	0	2	0	0	2	0
0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	4	7	1	1	0	3	2	0	1	0	0	0	0	2	0	0	62227	9101	0	1	26	38	33	51	49	32	16	6	5	2	3	3	3	2	0	2	0	1	3	0	1	1	0	4	2	0	0	0	2	1	0	2	0	0	0	1	0	1	2	2	1	1	1	0	1	1	2	1	0	0	1	1	2	0	0	1	0	1	1	0	3	0	0	1	0	0	2	1	0	2	1	0	2	1	3	3	1	1	2	1	0	1	1	0	1	1	1	2	1	2	1	3	1	0	2	3	1	1	3	1	1	2	1	0	0	1	0	0	3	0	1	0	0	1	2	0	2	0	1	1	0	0	1	1	1	0	0	0	0	1	0	1	1	0	2	1	1	2	0	2	0	0	0	1	0	2	2	0	0	0	1	1	2	0	0	0	2	1	3	0	1	1	1	0	1	1	5	2	0	0	1	0	2	1	2	1	0	1	3	0	2	0	1	3	1	4	1	0	0	1	1	0	1	1	0	1	1	0	2	1	1	0	2	1	1	0	2	0	0	0	2	0	0	1	1	2	0	0	1	2	1	1	1	0	0	0	2	1	0	2	0	0	0	1	0	0	0	0
0	0	5	0	1	2	1	0	0	3	4	0	1	0	1	3	0	0	64712	3815	0	0	22	24	28	47	32	30	24	11	9	6	1	5	1	5	1	1	1	1	1	0	1	1	2	1	1	1	0	1	2	1	2	2	2	1	1	0	0	1	2	0	1	0	0	0	1	1	0	0	3	4	1	2	0	0	1	0	0	0	0	0	0	0	1	2	5	2	1	0	1	0	0	0	0	0	1	0	0	0	1	0	1	2	1	0	0	0	3	2	1	0	4	0	1	1	0	0	1	4	0	1	1	0	1	0	0	0	0	2	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	1	2	1	1	1	0	1	3	0	0	1	0	2	0	1	2	0	2	3	0	0	0	1	1	1	1	1	1	1	0	0	1	1	1	0	0	0	2	2	1	2	0	2	0	0	1	0	0	0	0	0	2	0	0	0	2	0	3	0	1	1	3	1	0	1	1	0	1	0	1	0	1	1	1	1	0	2	0	1	0	2	1	0	0	0	3	0	0	0	1	0	0	1	2	0	1	2	0	2	1	1	3	1	0	2	2	1	1	0	3	2	0
0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	5	2	1	1	0	0	2	0	1	1	0	2	0	0	2	0	58299	11747	4	1	50	77	73	79	52	53	37	18	21	17	10	10	9	8	10	4	6	7	4	8	8	4	9	6	7	8	7	10	2	4	2	7	9	3	2	2	2	6	4	1	4	0	2	1	0	2	1	4	2	5	0	8	1	1	2	1	0	0	1	2	1	0	1	0	0	0	0	2	3	0	5	0	0	1	0	1	1	1	1	1	2	2	0	1	1	1	1	1	0	1	0	0	0	0	2	1	1	0	0	2	2	0	1	2	0	0	0	1	1	2	3	2	0	2	0	2	0	3	2	1	0	0	0	0	1	2	1	1	1	1	0	2	1	3	1	1	0	1	0	2	0	2	2	1	3	1	0	0	1	1	2	1	2	1	1	2	0	0	1	1	0	1	1	3	0	0	0	1	1	2	2	0	4	2	0	0	1	0	0	0	2	1	0	1	2	1	2	0	1	2	2	0	1	1	0	1	0	1	1	1	0	1	3	0	1	0	2	1	0	1	2	1	0	1	0	1	0	2	0	1	1	2	2	0	1	0	0	0	1	0	0	1	0	1	1	1	2	0
0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	5	4	0	0	2	1	0	1	1	1	1	0	2	0	1	0	61280	9124	1	1	20	34	34	43	37	36	20	9	13	4	6	3	4	3	1	1	2	2	5	3	0	3	4	2	2	1	2	1	1	0	1	0	1	0	1	4	1	2	1	2	1	0	0	4	3	1	1	0	3	0	0	1	1	2	0	0	2	0	2	1	1	2	0	0	1	1	1	1	1	2	1	0	0	1	2	1	1	2	1	1	3	0	1	1	1	0	2	1	2	1	0	0	2	0	0	0	1	0	0	0	0	0	1	1	0	0	0	3	1	0	3	1	0	1	1	3	1	0	1	0	0	2	1	0	2	0	1	1	1	0	1	1	0	0	1	2	0	1	0	4	1	1	1	2	1	0	0	2	0	0	1	0	0	0	1	1	2	0	1	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	2	0	1	0	0	0	0	0	2	0	0	1	2	0	1	1	3	0	0	0	1	1	0	0	0	0	0	2	0	0	3	1	1	0	1	0	0	0	0	1	2	1	1	0	0	2	3	0	0	1	1	0	0	0	0	1	1	1	1	0	0	1
0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	5	6	2	3	0	0	2	0	3	1	0	1	3	2	1	1	56299	13957	1	0	30	55	64	61	57	40	31	19	20	16	7	11	4	6	6	3	2	3	8	5	4	4	4	7	2	6	6	4	1	3	2	4	5	2	0	3	4	0	6	2	0	2	2	2	3	1	2	2	0	0	3	0	0	0	0	2	2	2	2	1	1	1	0	0	0	2	0	1	1	0	4	3	0	0	1	0	2	3	1	0	0	0	0	1	0	0	2	2	0	1	1	0	0	0	1	1	0	0	0	1	3	0	1	0	0	2	1	0	2	3	2	0	1	1	1	2	2	3	2	1	0	1	0	0	0	2	2	1	0	0	0	0	3	0	0	0	1	0	1	0	0	2	2	0	0	0	0	0	1	1	0	2	2	1	0	0	0	0	2	0	0	0	2	1	1	0	1	0	0	0	0	1	1	1	1	4	2	1	0	4	0	0	0	1	0	1	1	1	0	0	2	1	1	1	0	2	2	2	2	0	0	0	0	1	0	1	2	1	1	1	0	0	1	1	0	0	0	0	2	0	0	0	1	0	1	0	1	0	1	0	2	0	1	1	1	1	0	1
0	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	6	0	0	1	0	0	1	0	1	1	0	0	0	0	0	1	77001	3132	0	1	38	59	108	172	226	228	217	207	199	165	111	95	71	71	68	80	38	55	35	43	33	24	31	31	31	30	24	16	17	22	17	17	23	21	13	15	17	14	9	11	13	7	7	6	5	6	6	6	6	3	5	6	5	4	3	3	2	1	1	2	1	1	2	3	0	2	0	1	1	1	1	3	0	2	2	0	1	0	3	0	5	1	4	2	1	2	1	1	3	1	1	3	2	2	1	2	1	2	2	1	0	0	2	0	1	2	1	0	2	2	0	0	0	1	0	2	0	0	0	1	3	0	0	1	0	1	1	1	2	0	0	1	1	0	0	0	1	1	1	1	2	2	2	1	2	1	1	0	2	2	3	0	1	0	0	0	0	1	0	1	0	0	1	1	1	1	2	4	2	2	1	0	2	1	2	0	0	2	1	2	0	1	2	0	2	2	2	0	0	1	2	0	1	3	2	1	0	1	0	0	1	2	1	1	0	0	2	0	1	2	0	1	0	0	0	0	0	0	0	0	2	1	4	0	0	3	0	5	1	1	1	1	0	0	1	0	1	1
0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	6	2	0	1	1	0	1	0	0	1	1	1	1	2	1	2	69519	7800	3	3	26	61	92	167	214	209	220	202	179	142	137	102	80	59	46	48	48	48	45	43	35	35	32	34	28	22	28	37	23	21	16	18	21	9	19	19	16	11	11	11	9	11	5	7	9	12	6	3	9	0	3	2	1	3	3	3	2	3	3	4	0	1	2	5	2	3	1	5	4	3	4	0	2	2	1	2	1	2	1	2	3	3	2	1	4	4	0	3	0	2	1	1	0	2	0	0	1	2	2	2	3	3	1	0	0	0	1	0	2	1	1	3	2	1	2	0	1	1	2	3	2	2	5	1	5	0	1	0	5	2	1	0	2	1	1	1	2	1	3	2	1	1	1	1	1	5	1	3	0	0	1	1	1	0	1	0	0	2	0	0	1	1	2	2	4	0	0	1	1	1	0	0	1	2	0	1	2	0	1	3	1	3	2	0	0	1	3	1	2	1	0	1	5	0	1	0	2	0	0	0	2	2	0	4	1	0	1	0	2	2	1	0	0	0	1	1	1	1	2	1	0	1	2	0	1	1	0	0	2	1	1	3	1	1	1	2	2	2
0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
