1	0	6	6	84018	84013	84155	84351	84417	84306	84688	84542	84680	84793	84901	84847	85067	85155	85327	85472	85447	85553	86013	85886	85925	86262	86435	86582	87124	87090	87718	88078	88641	89314	89952	95455	1004565	2345578	9988923	9999787	9999879	9999895	9999894	9999899	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
1	0	6	7	84649	84806	85263	85255	85387	85493	85746	85761	85869	86119	85864	86141	86317	86355	86637	86794	86747	86791	86867	87185	87480	87745	88111	88556	89125	89229	89873	90548	91431	92347	93762	1226434	1009676	2439915	9993368	9999677	9999864	9999882	9999891	9999897	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
1	0	7	0	81877	81599	82184	82616	82281	82577	82933	82833	82780	83030	82922	83056	83320	83451	83471	83454	83481	83679	83572	83822	83984	83882	84506	84581	84808	84984	85345	85878	86354	86589	87562	88901	91738	102651	686611	9887515	9999428	9999799	9999860	9999891	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
1	0	7	1	84514	84774	85057	85156	85147	85585	85581	85478	85570	85719	85811	85796	86222	86320	86507	86909	86655	86971	86759	86809	87234	87335	87440	87819	87704	87916	88106	88429	88897	88931	89301	89846	90812	92114	94411	122076	9998420	9999741	9999830	9999879	9999886	9999895	9999898	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
1	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3747926	3850540	5988632	8463592	9853874	9988590	9999892	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
1	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	944	49981	9904360	9994780	9999890	9147815	9148124	8804117	9584517	9903648	9995395	9999899	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
1	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4393570	4425861	7577607	9116330	9831592	9984016	9999881	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
1	0	7	5	100583	100552	100549	101720	101290	101224	101947	101885	102380	102489	102879	102529	103120	102925	103002	103389	103488	103375	104312	104236	104354	104708	105348	105471	106331	106953	107664	107937	109078	110666	112165	115908	137901	635090	9331567	9996864	9999178	9999621	9999794	9999851	9999879	9999890	9999897	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
1	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2052	164791	7869761	8469453	8193269	9169224	9810789	9985143	9999890	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
1	0	7	7	90991	91105	91602	91624	91684	91944	92022	92110	92236	92625	92753	92923	93101	92982	93177	93282	93639	93975	94411	94188	94507	94777	94848	95473	95980	96009	96699	97066	98308	99443	109092	1471417	9999292	9999707	9999825	9999871	9999887	9999894	9999898	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
1	1	0	0	84983	84904	85159	85345	85397	85418	85481	85729	85807	85954	85983	85900	85990	86088	86445	86292	86804	86761	86985	87096	87329	87586	87946	88361	88133	88755	89737	90604	91795	96008	108441	9882141	9999763	9999872	9999892	9999899	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
1	1	0	1	86461	86607	86418	86728	86910	87035	87021	87294	87169	87203	87417	87508	87419	87823	87917	88044	87791	87880	88268	88396	88485	88613	88772	89133	89640	90097	90537	91109	91864	92680	95156	2103270	9999319	9999874	9999894	9999898	9999898	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5998379	6887843	7476011	9012624	9773054	9981724	9999887	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
1	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	6307474	4670501	6706069	8760132	9676307	9979939	9999880	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5452285	4796035	7347639	8835145	9749533	9978047	9999880	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
1	1	0	5	101122	100713	101313	101412	101830	101873	101984	102180	102455	102599	102901	103096	102874	103308	103572	103918	104259	103876	104263	104135	104777	104800	105456	105691	106001	106503	106980	107337	108433	108708	110397	1300345	1227410	2572924	9967454	9999133	9999736	9999818	9999869	9999886	9999896	9999899	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
1	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	250	6542256	7979272	7427884	8861430	9733841	9976365	9999877	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
1	1	0	7	95066	95006	95241	95250	95530	95977	95678	96130	95787	96159	96097	96508	96579	96609	96832	96921	97162	97216	97271	97406	97724	97709	98121	98431	98053	98375	98631	98517	98974	99340	99981	1194597	919525	1327317	857858	1615826	9998723	9999631	9999802	9999854	9999851	9999875	9999891	9999896	9999898	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
1	1	1	0	107322	107678	107730	107779	107946	107984	108066	108307	108606	108954	108946	108947	109061	109547	109717	109488	110326	110146	110562	110580	110754	111303	111103	111480	111942	112686	112216	112397	113336	113911	114580	117933	119370	126592	708941	598423	9988472	9998201	9999163	9999597	9999790	9999851	9999878	9999891	9999895	9999899	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	48	631	276112	7925548	8310845	7908280	9110470	9783570	9980445	9999880	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
1	1	1	2	109903	109258	110095	109757	110345	110512	110263	110661	110674	110707	110950	110751	111216	111561	111725	112359	112001	111837	112514	112589	113218	113413	113499	113751	114661	115386	115776	116229	118155	119022	121426	1970809	6514196	9996679	9998759	9999432	9999657	9999770	9999820	9999865	9999877	9999887	9999894	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
1	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	15	6412226	6523329	7590157	8950070	9767947	9979273	9999880	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	28	6421749	8166510	8421135	9243413	9829532	9985724	9999885	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
1	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	186	7793624	9133970	8780962	9550608	9894017	9992363	9999897	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
1	1	1	6	84708	84884	84965	85053	85509	85186	85533	85718	85840	85969	85934	85801	86310	86365	86394	86626	86607	86874	86962	86996	87198	87487	87735	88233	88449	88936	89458	90239	91385	92760	95375	599248	9998522	9999814	9999880	9999895	9999897	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
1	1	1	7	85118	85278	85228	85713	85704	85647	85994	85865	86013	86189	86197	86392	86494	86223	86473	86631	86984	87000	87037	87243	87391	87527	87818	87875	88076	88418	88749	89175	90153	91011	91743	93672	93305	96735	105871	286087	9999153	9999821	9999877	9999892	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
1	1	2	0	84356	84329	84425	84753	84860	84907	84796	85238	85109	85519	85463	85566	85714	85784	85846	85988	86049	86073	86364	86409	86718	86726	87105	87196	87578	87958	88144	88870	89830	91033	98742	9510882	9999317	9999894	9999898	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	5342801	4644676	8383120	9465321	9879483	9989731	9999895	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
1	1	2	2	85275	85350	85616	85583	85820	86015	85915	86151	86252	86438	86266	86573	86550	86735	86751	86748	87059	86903	87404	87458	87785	87652	87752	87995	88164	88062	88170	88731	88653	91989	102049	9249428	9395443	9999588	9999831	9999879	9999892	9999898	9999899	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
1	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	8090	8544038	8975282	8683525	9472102	9882616	9991186	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
1	1	2	4	84251	84246	84662	84893	84869	84911	85166	84946	85256	85471	85390	85416	85629	85680	85868	86007	86027	86142	86296	86515	86408	86556	86591	87246	87189	87615	87590	88277	88469	89490	89957	2079385	9999894	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
1	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4882590	5375324	8432643	9426846	9878127	9992549	9999898	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
1	1	2	6	85618	85620	86052	86020	86196	86256	86254	86647	86479	86869	86762	87010	87043	87137	87328	87397	87675	87545	87912	88054	87919	88061	88211	88539	88506	88735	88933	89499	89677	93145	280930	9999610	9999799	9999881	9999897	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
1	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	695722	1560992	4968705	3137634	6381910	9982976	9999896	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7082773	5382773	8784724	9657201	9944440	9999645	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
1	1	3	1	84172	84135	84348	84581	84474	84878	84505	85147	85199	85316	85216	85466	85318	85423	85667	85619	85782	86259	86252	86295	86586	86607	86652	86650	87183	87435	88106	88471	88912	90062	97924	8481792	9999810	9999894	9999897	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
1	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	4996378	4757273	8660975	9582153	9906112	9993125	9999898	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
1	1	3	3	84452	84163	84623	84569	84998	84846	85092	85144	85293	85490	85248	85522	85784	85648	85909	85920	86274	86286	86619	86641	86775	86884	87124	87224	87548	87770	88216	88858	89550	90883	96993	9485223	9999809	9999897	9999898	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
1	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	6099021	8558182	8619497	9400255	9880093	9992323	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
1	1	3	5	84390	84539	84844	85030	85077	85210	85281	85486	85480	85456	85759	85680	85945	85879	86035	86037	86224	86361	86295	86573	86516	86833	86915	87188	87518	87453	87889	87984	88474	88717	89741	1262832	996487	2609532	9999613	9999891	9999898	9999899	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
1	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	5906257	4545248	6878807	3974740	9811241	9984046	9999889	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
1	1	3	7	84354	84258	84537	84809	84761	85020	84861	85174	85205	85406	85414	85451	85501	85698	85674	85756	86097	86220	86095	86424	86432	86700	86299	86748	86889	87157	87085	87696	87854	88182	88427	89774	9503241	9999865	9999894	9999899	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6135668	9083064	8794803	9629125	9924953	9998050	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
1	1	4	1	86829	86696	87142	87099	87302	87411	87265	87345	87317	87557	87438	87624	87870	87812	87993	88033	88001	88143	88172	88299	88397	88415	88593	88604	88597	88836	88878	89153	89209	89445	89527	90151	90057	90478	92592	121272	102242	110691	9999251	9999832	9999888	9999896	9999899	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
1	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4693722	4562454	6616096	3846861	9799285	9984851	9999894	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
1	1	4	3	84542	84612	84794	84809	84989	85072	85128	85169	85365	85406	85543	85545	85611	85938	85803	86064	85921	85983	86185	86052	86159	86273	86334	86697	86492	86741	86927	86922	86980	87049	87549	87706	88603	90003	97241	119204	5073468	9999664	9999872	9999885	9999896	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
1	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6037030	5237402	8103864	9155177	9820601	9984508	9999888	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
1	1	4	5	86507	86716	86771	86608	86919	87156	87157	87083	87528	87339	87499	87323	87653	87417	87686	87786	88131	88127	88119	88246	88382	88404	88689	88643	88871	89198	89361	89682	89865	90492	95839	1768885	8792123	9999265	9999839	9999885	9999885	9999897	9999899	9999899	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
1	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6046425	5112647	7012910	9076897	9804291	9981375	9999868	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
