1	0	4	3	0	0	1	1	3	1	1	2	1	0	1	3	0	0	85129	2225	0	0	88	108	76	71	47	42	21	22	15	21	14	11	12	13	7	10	7	7	7	3	8	5	3	6	2	3	5	5	4	1	1	1	3	2	2	1	2	0	4	0	5	1	1	2	3	4	6	0	3	1	1	1	2	1	1	0	1	0	1	1	1	2	1	3	1	2	1	2	1	1	2	1	2	1	3	1	0	1	0	1	7	2	2	2	3	0	2	1	0	1	0	1	4	2	2	3	2	1	1	1	2	1	0	0	0	1	0	1	0	3	1	1	0	1	0	0	0	0	1	0	1	0	0	1	1	2	3	1	3	2	0	2	2	1	2	3	1	2	0	1	1	1	1	1	2	1	1	2	0	1	1	1	0	1	1	2	0	3	0	1	3	0	1	1	0	2	0	3	1	1	0	0	2	0	1	0	1	2	1	2	2	1	2	2	0	0	2	3	1	1	1	2	1	0	0	2	0	2	1	0	1	0	2	2	2	1	1	0	1	2	1	4	1	0	2	0	2	2	1	1	1	2	3	2	1	2	0	1	1	1	2	1	3	0	3	1	2	4
1	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	4	5	0	0	0	2	1	0	2	0	1	1	1	1	1	2	83037	1867	0	0	64	79	63	82	55	47	28	12	16	10	5	4	6	4	1	4	1	1	2	3	2	3	5	2	1	1	1	2	2	3	3	1	2	1	3	1	0	0	1	0	0	0	1	0	2	1	0	1	1	0	0	0	1	0	1	2	0	1	1	1	1	1	0	0	1	3	1	1	2	1	0	0	1	0	3	0	1	0	0	0	1	0	2	0	2	0	1	1	1	2	3	0	2	0	2	0	0	1	1	1	2	1	1	2	0	1	1	1	0	0	1	0	0	3	0	0	0	1	0	2	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	2	0	1	0	3	0	2	0	0	0	2	0	2	0	2	1	0	2	1	2	0	2	0	3	0	0	1	1	0	1	1	1	0	0	0	0	2	1	0	1	0	1	0	0	0	0	0	1	0	0	1	3	0	1	1	2	0	0	0	1	0	1	1	0	1	0	2	0	0	1	4	0	0	0	4	2	0	4	1	2	0	0	0	0	0	2	0	0	2	2	0	1	1	0	1	4	1	1	0	1	0	1	0
1	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	4	7	0	0	0	1	0	0	4	2	1	0	1	2	3	3	82422	1770	1	1	70	76	41	46	43	41	27	13	11	10	7	4	6	9	8	4	4	4	4	2	2	2	1	0	1	3	2	2	3	3	0	2	1	2	1	0	0	2	1	1	0	1	0	1	1	1	2	2	1	1	0	1	1	2	1	1	2	5	2	4	0	2	0	1	1	1	0	1	1	1	2	2	2	1	0	1	4	2	0	1	0	1	2	0	1	0	2	0	1	0	1	1	1	2	0	0	1	0	1	1	2	0	3	2	0	2	0	1	1	1	1	4	3	3	1	0	2	1	0	2	2	0	0	0	1	1	1	0	0	0	2	1	0	3	2	1	0	0	1	0	0	0	2	2	0	1	1	0	1	1	0	0	1	2	1	2	2	1	1	2	2	0	2	1	0	0	1	2	1	0	2	0	1	1	0	0	0	0	1	1	3	1	0	1	1	1	1	1	1	0	0	1	0	0	2	1	1	0	3	1	0	1	0	0	2	0	0	2	1	2	2	0	0	3	2	2	0	0	2	0	4	1	1	2	0	0	0	3	2	0	0	1	2	0	0	1	1	1
1	0	5	0	0	0	0	2	2	2	2	1	3	1	1	0	0	1	82633	1464	1	0	92	67	44	51	35	25	22	18	18	15	11	11	8	5	4	3	5	6	4	1	6	10	3	7	8	5	7	4	5	1	3	3	3	4	4	1	5	4	2	1	3	2	1	2	0	2	2	0	2	2	3	0	2	1	1	0	4	1	2	1	0	1	1	3	1	0	3	2	1	1	0	0	1	1	1	0	0	1	1	1	4	0	1	2	1	2	2	3	4	0	1	0	0	1	0	0	0	1	1	1	2	0	1	0	3	1	0	0	2	4	1	0	1	0	2	1	3	1	1	0	0	0	2	1	0	2	0	0	0	0	4	2	1	1	0	1	2	2	0	1	0	0	0	1	2	0	0	1	1	1	0	1	2	0	1	1	2	0	2	1	4	2	1	1	0	0	2	0	2	3	1	0	4	2	1	1	0	1	1	2	3	0	0	3	0	3	2	1	0	1	0	3	3	0	1	1	2	2	0	2	0	0	0	1	1	0	0	1	1	2	0	0	1	1	1	0	1	0	0	2	1	1	3	1	1	0	1	0	0	1	1	2	1	2	1	0	2	3
1	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	5	2	0	0	1	2	0	0	0	1	2	0	0	0	1	0	84711	1583	5	8	522	570	428	344	259	237	187	144	118	93	79	76	46	64	60	52	49	65	33	39	58	56	51	57	48	30	54	42	46	36	30	33	24	24	22	19	13	13	15	20	10	15	13	12	7	8	7	3	7	7	7	6	5	6	7	2	4	5	1	2	3	3	2	3	5	4	3	1	4	1	0	1	0	2	0	3	2	3	4	5	1	2	1	0	4	1	1	1	1	1	0	1	2	3	1	2	1	1	0	2	1	0	2	2	0	2	1	3	0	2	0	0	1	1	0	0	1	2	1	0	0	1	0	1	1	1	1	1	0	1	1	0	1	3	2	1	2	0	0	0	0	0	1	1	2	1	3	0	0	0	2	2	2	0	3	1	0	1	1	0	1	0	1	2	1	0	0	1	0	1	2	0	1	0	1	0	1	3	2	0	3	0	0	1	0	2	1	1	0	0	1	0	1	0	0	2	2	2	0	1	0	1	0	1	1	4	1	1	2	0	2	0	0	1	1	1	1	5	0	1	2	0	1	1	1	0	0	0	0	1	2	1	2	1	0	1	1	1
1	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	5	4	0	0	0	2	3	1	2	1	0	0	1	1	1	1	82590	1776	1	0	65	83	50	41	40	25	28	19	15	17	11	6	12	13	15	7	9	5	4	5	8	4	5	4	3	7	2	3	2	3	8	6	3	6	4	1	4	3	4	3	1	3	1	3	1	1	2	2	4	0	0	2	1	2	4	1	1	2	0	3	2	5	5	1	0	1	0	2	1	1	0	1	1	0	0	2	1	0	1	0	0	1	1	2	1	0	0	4	2	1	2	0	0	0	1	3	1	0	0	0	0	0	0	1	2	0	1	2	1	2	1	0	0	0	1	1	1	0	1	1	1	0	1	0	0	2	1	1	1	2	1	4	3	1	0	1	2	0	2	1	0	0	1	0	1	1	3	2	2	0	0	0	2	1	3	1	0	0	0	1	2	0	0	0	1	2	1	2	1	1	1	0	0	0	1	2	2	2	0	1	4	1	1	0	2	0	3	2	2	0	2	1	2	1	0	0	2	0	0	3	0	1	0	1	1	2	2	1	1	2	1	1	2	0	1	1	2	0	0	0	3	1	1	1	2	1	0	1	1	0	0	2	2	0	0	2	1	0
1	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	5	6	0	0	0	0	1	1	0	0	1	0	1	0	1	0	83757	2388	6	3	429	461	357	276	258	196	159	123	91	101	68	52	64	53	50	40	36	40	39	36	42	47	48	56	43	44	30	37	23	36	25	32	18	23	23	16	12	14	18	8	9	7	4	9	10	4	9	8	7	5	5	7	2	3	1	7	2	1	5	1	1	4	3	5	1	2	3	1	2	2	1	2	2	0	2	3	0	3	1	0	0	0	3	0	1	0	4	2	0	1	2	0	0	0	0	2	2	0	2	0	2	1	2	0	1	1	0	1	3	0	2	0	1	0	0	1	0	1	1	0	3	1	1	0	1	1	3	1	2	1	2	1	0	1	1	1	1	1	0	2	0	0	1	0	3	1	0	1	0	0	1	1	2	2	0	0	0	1	0	2	1	2	1	0	1	2	1	1	0	0	4	2	0	2	0	0	0	2	0	1	0	3	0	0	0	0	0	0	1	0	0	1	2	4	1	2	1	1	1	0	1	1	1	2	0	1	0	0	3	1	1	2	1	3	2	1	1	0	1	1	2	1	1	1	0	1	3	0	1	0	1	1	0	1	1	1	1	0
1	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	6	0	0	0	2	2	1	0	1	1	0	1	2	0	2	1	84046	1296	3	7	260	341	661	1226	1372	1482	1377	1250	1034	848	698	623	498	484	442	443	431	397	373	345	320	258	286	291	284	240	239	224	228	197	184	178	164	169	134	145	120	129	90	89	89	85	77	76	58	70	54	35	42	50	37	40	30	23	29	34	28	27	16	25	15	17	22	10	16	13	14	18	6	11	8	12	10	5	10	7	11	7	7	5	6	9	3	5	1	5	9	5	3	5	2	3	2	4	1	3	3	4	2	1	3	3	1	3	0	5	1	2	5	2	2	4	4	4	1	5	4	2	1	1	2	2	0	2	1	2	2	2	1	2	2	1	1	2	1	1	0	5	4	2	1	2	1	2	0	0	1	0	2	0	1	0	0	1	1	3	1	1	2	2	1	3	5	0	3	2	0	4	1	0	3	4	2	0	0	0	4	3	1	2	0	1	0	0	0	2	2	2	0	1	1	0	1	0	0	0	3	1	0	3	2	0	3	3	1	1	2	0	1	1	1	0	1	1	4	1	0	4	1	2	1	3	3	1	1	2	3	2	1	3	1	0	0	2	1	1	0	1
1	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	6	2	0	0	2	2	4	1	2	1	1	1	0	0	1	0	84344	2466	9	10	424	525	912	1498	1689	1823	1779	1425	1252	1105	878	758	654	609	549	571	561	508	462	386	382	353	364	361	297	301	295	287	260	256	233	188	208	201	188	175	140	147	112	136	104	105	75	77	74	68	55	63	52	67	44	47	47	36	37	27	27	27	22	16	18	23	13	12	22	20	21	19	9	16	13	10	8	15	10	18	8	5	13	5	7	11	9	5	3	7	7	7	1	2	3	5	5	5	4	9	5	9	4	3	5	2	5	3	7	3	3	5	2	1	0	4	0	3	1	1	1	1	2	2	2	1	1	2	2	2	2	4	2	4	2	8	0	2	1	3	7	1	0	1	3	1	3	2	3	1	3	0	2	3	3	0	0	3	0	1	0	2	2	5	4	1	0	0	1	1	4	2	2	2	1	2	5	1	3	3	1	1	1	3	2	1	3	2	3	3	2	4	0	0	1	2	1	3	0	1	1	1	0	3	2	1	2	3	1	1	1	4	2	2	1	1	2	3	0	0	0	1	1	3	4	1	5	1	3	3	1	6	0	0	0	0	0	3	1	6	2	2
1	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	6	6	0	0	0	1	1	1	2	2	0	2	1	1	0	1	84428	2057	1	0	91	115	94	134	135	131	155	113	73	71	62	39	38	46	25	32	33	27	31	21	13	14	19	27	24	13	18	20	10	14	16	16	11	12	7	9	5	11	3	12	10	3	2	2	4	5	5	3	2	2	5	3	2	3	3	0	1	2	5	2	2	3	2	0	3	2	1	4	4	0	1	2	0	2	1	0	1	0	1	1	2	2	1	0	2	0	0	2	3	0	2	0	0	0	2	1	1	0	1	1	1	0	0	1	1	2	3	1	0	0	1	2	3	1	1	2	1	1	1	1	0	1	0	1	1	2	3	0	2	2	0	0	1	4	0	1	0	3	0	0	1	0	0	3	1	2	2	0	0	1	1	2	1	0	0	0	1	1	0	1	0	2	1	1	0	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	1	1	4	0	1	1	0	0	2	2	0	3	0	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	2	1	0	0	1	0	0	1	0	3	1	1	4	0	1	1	0	1	1	1
1	0	6	7	0	0	0	2	3	1	3	0	1	0	1	4	2	3	85470	2656	2	2	128	139	145	190	209	220	209	170	132	101	80	71	75	72	52	61	62	48	48	32	36	29	23	26	22	20	23	25	28	14	22	19	18	15	13	7	7	10	8	12	13	10	7	7	10	8	5	5	12	6	8	2	3	4	4	4	6	2	4	3	4	2	2	3	4	5	5	3	3	3	5	6	1	1	3	0	1	2	3	0	0	3	0	1	2	2	2	3	2	2	1	2	0	1	0	1	4	1	2	0	3	1	4	1	2	3	1	2	3	1	1	2	0	2	0	1	1	1	1	1	1	1	2	0	2	2	3	1	3	0	2	2	2	2	1	2	2	1	1	3	2	1	2	3	1	2	1	1	2	1	0	0	1	2	2	3	2	2	2	0	1	2	0	2	0	2	1	1	2	2	2	1	1	0	2	3	1	2	0	2	2	4	1	3	0	3	2	0	0	1	1	2	3	2	2	2	4	2	3	1	1	0	1	2	1	2	1	0	1	0	0	1	1	2	1	0	3	0	5	0	3	2	2	1	0	1	2	3	2	3	1	2	4	5	1	1	2	0
1	0	7	0	0	0	1	1	0	0	5	1	0	1	2	3	1	0	82091	2251	2	1	99	129	128	161	139	145	124	86	85	76	64	46	50	35	46	25	24	28	43	27	38	27	31	26	24	19	16	21	15	11	21	9	20	12	17	15	5	13	6	7	6	14	2	13	3	9	3	5	7	4	8	1	0	3	6	3	3	2	6	4	2	3	5	4	4	1	0	1	1	3	0	6	2	6	0	1	0	0	1	1	0	3	2	2	0	0	0	1	0	2	3	0	1	1	2	2	0	2	2	3	1	3	0	2	2	0	1	3	0	0	1	2	1	3	1	1	1	0	2	2	0	4	0	1	0	1	1	1	0	3	0	1	2	1	0	1	3	0	0	0	2	0	0	2	0	1	1	0	2	0	2	3	0	1	0	0	0	1	2	1	1	1	1	1	0	1	2	1	0	4	0	1	1	2	2	1	2	0	1	1	4	0	1	1	2	0	2	1	2	1	2	0	2	0	0	0	1	0	2	4	3	4	2	1	0	1	2	1	1	0	2	3	1	0	1	2	1	0	0	2	6	1	0	3	1	4	1	0	1	0	0	1	1	2	0	3	4	3
1	0	7	1	0	0	2	0	0	1	1	0	0	0	0	0	1	0	83802	1955	2	4	316	377	242	232	175	155	125	103	88	89	69	49	46	55	51	36	34	43	54	43	33	43	34	45	49	35	30	33	27	15	26	23	24	15	16	11	13	12	13	6	12	10	11	4	7	6	5	3	3	2	3	8	3	6	5	5	3	3	2	4	3	4	1	2	2	4	1	3	0	4	3	3	2	2	1	0	1	0	0	0	0	1	0	2	1	3	0	1	2	1	0	0	0	0	0	0	2	1	1	2	1	2	1	1	4	0	1	0	1	0	2	1	0	0	1	1	0	1	0	2	3	1	1	3	1	0	1	2	1	0	2	0	3	2	1	0	2	1	1	0	2	1	1	2	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	0	3	0	2	0	0	1	0	1	2	1	0	1	0	1	0	1	1	0	2	2	0	0	1	0	1	0	0	0	0	2	1	0	0	1	1	1	1	0	1	1	0	1	0	0	0	1	2	4	0	0	2	0	0	1	2	1	0	0	0	1	0	1	2	0	1	0	1	0	1	0	1	1	1	1	1	0	4	0
1	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
