5	0	2	6	74332	74107	74248	74568	74785	74661	74808	75291	75187	75513	75577	75486	75891	75973	75739	75944	76037	76203	76391	76408	76498	76742	76703	76922	76819	76778	77218	77084	77330	77230	77616	77615	77843	78026	78026	78281	78293	78843	78737	78755	78674	78926	79265	78953	79431	79473	79719	79853	80171	80242	80409	80861	81052	81487	82253	82720	83105	83822	84954	86409	88501	115797	9853397	9999895
5	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	347042
5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	86559	2829677
5	0	3	1	88868	89027	89230	89474	89610	89713	89904	89806	90107	90223	90202	90240	90573	90685	90523	90909	91013	91010	91312	91252	91557	91627	91753	91485	91903	91865	91941	92143	92354	92272	92205	92397	92588	92687	92931	92975	93200	93300	93400	93735	93555	93418	93870	93844	94052	94013	94363	94426	94553	94734	94783	95075	95306	95424	95730	95789	95814	96395	96821	97228	98029	98961	100436	142222
5	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3460	9325945	9817959	9241756
5	0	3	3	79611	80001	80044	80309	80253	80533	80318	80608	80694	81032	81122	81094	81248	81310	81453	81599	81724	81867	82072	82046	82252	82562	82443	82417	82880	82823	82718	83197	83102	83423	83455	83449	83572	83441	83739	83701	83719	83913	84040	84197	84385	84359	84625	84779	84705	84913	85013	85110	85567	85694	85746	86118	86304	86927	87098	87789	88147	89095	89421	90832	91559	95119	106327	9999464
5	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3692	1061315	8578695
5	0	3	5	88345	88312	88421	88782	88680	88969	89218	89124	89321	89399	89493	89614	89840	90030	90376	90344	90526	90566	90669	90880	90861	90887	91149	91280	91128	91297	91617	91695	91685	91922	91959	92089	92415	92356	92410	92593	92735	92732	92975	92889	93234	93213	93437	93587	93814	93717	93907	94141	94128	94492	94669	94851	94704	94887	95106	95402	95410	95793	96015	96315	96375	97083	97896	99800
5	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3843	968892	8532159
5	0	3	7	76964	77201	77472	77585	77812	77714	78296	78311	78468	78709	78789	78986	79370	79421	79574	79952	79974	80023	80137	80362	80646	80843	80630	81036	81259	81271	81496	81456	81708	81817	81891	82013	82246	82424	82342	82660	82630	82909	83021	83061	83032	83451	83340	83635	83580	83755	83969	83981	84189	84426	84777	84706	85195	85488	85846	86235	86826	87479	88214	88767	90290	91192	92990	115535
5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1757	446964
5	0	4	1	73278	73414	73436	73416	73585	73737	73876	73837	73749	74224	74001	73966	74317	74466	74498	74645	74595	74963	74927	74981	74900	74773	75013	74969	75462	75364	75617	75530	75846	75986	75886	75966	75860	75927	76414	76331	76409	76547	76376	76762	76903	77198	76772	77153	77312	77444	77470	77797	77619	77928	78139	78135	78674	78758	79012	79137	80150	80195	80904	81637	82548	83957	87695	331503
5	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57526	2680310
5	0	4	3	76389	76654	76563	76818	76819	76780	77213	76821	77125	77513	77415	77499	77543	77613	77622	77826	77888	78068	78018	78220	78546	78502	78399	78519	78351	78886	78653	79065	78748	78994	79087	78953	79491	79439	79572	79700	79802	79715	79873	80014	80189	80171	79957	80324	80387	80699	80626	80780	81215	81233	81537	81526	81792	82089	82412	82660	83016	83163	83733	84376	85283	86048	86989	87573
5	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	648632	4874079
5	0	4	5	74056	73958	74220	74498	74385	74455	74923	74664	75020	75152	74906	74804	75260	75318	75386	75232	75494	75408	75758	75552	75765	75750	76054	75904	76152	75966	76182	76032	76357	76355	76591	76421	76517	76920	77012	76928	76793	77016	77137	77325	77320	77464	77715	77977	77677	77951	77667	78286	78432	78710	78917	79216	79434	79876	80049	80456	81432	82373	83154	83900	84620	86208	127597	968406
5	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1068	6437606	9881137	9519628
5	0	4	7	75490	75313	75914	75616	75855	75871	75944	76295	76382	76585	76838	76958	76668	76732	76856	77156	77304	77530	77861	77454	77820	77930	77869	78089	78067	78150	78477	78497	78586	78731	78901	78649	78977	78960	79212	79294	79224	79407	79400	79435	79579	80019	79810	79969	80145	80217	80331	80312	80612	80675	80953	81155	80880	81343	81255	81678	81863	81948	82176	82403	82765	83321	83808	84353
5	0	5	0	76418	76906	76909	76803	77386	77423	77575	77861	78292	78642	78737	78700	79435	79347	79266	79555	79797	79906	80319	80215	80644	80772	80544	80830	81077	81510	81446	81630	81757	82122	82141	82116	82319	82632	82518	83076	82795	83030	83099	83202	83275	83553	83748	83923	83846	84323	84236	84526	84767	84809	84856	85068	85206	85492	85705	86228	86849	87777	88240	89262	90148	91688	94924	9170675
5	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1731	686020	4437571
5	0	5	2	88033	88266	88608	88644	88836	88761	88889	88958	89114	89218	89638	89711	89619	89901	90252	90377	90412	90484	90409	90960	91021	90899	91148	91080	91283	91523	91752	91589	91890	91903	92225	92354	92372	92324	92317	92497	92499	92901	92972	92984	93093	93322	93264	93660	93717	93925	93778	93964	94249	94357	94443	94445	94896	94741	95070	95423	95356	95841	96071	96614	97226	97878	99179	141302
5	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	94958	2013090
5	0	5	4	79242	79317	79488	79550	79648	79640	79762	80149	79968	80092	80103	80315	80474	80675	80395	80714	80931	81155	81120	81341	81292	81406	81481	81351	81765	81822	81694	82065	82173	82044	82202	82146	82356	82313	82417	82606	82630	82773	82827	82933	82946	83383	83620	83628	83569	83693	84030	84303	84665	84907	84966	85317	85849	86336	86903	87483	88906	89818	91359	94120	152246	9955350	9999883	9999895
5	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	429	336828	3785202
5	0	5	6	86503	86823	86920	87028	87240	87263	87558	87687	87939	87795	88008	88219	88434	88326	88668	88590	89017	89083	89091	89446	89427	89505	89592	89850	89706	90012	89912	90140	90238	90321	90398	90635	90848	90752	90929	91214	91239	91417	91273	91542	91815	91836	91756	91903	92016	92403	92375	92573	92334	92586	92921	93019	93061	93216	93394	93706	93974	94082	94387	94770	95231	95837	96582	100003
5	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	202783	4666680
5	0	6	0	101073	101101	101140	101153	101149	101353	101756	102144	101706	102305	102207	102806	102100	103115	102543	103324	103139	103668	103521	103628	104088	104276	104589	104211	104465	104914	104776	105296	105233	105466	105683	105522	105611	105716	106286	106072	106567	106406	106417	107451	107102	107175	107446	107571	107700	108183	108449	108993	109000	109014	109793	109977	110879	111083	112399	112416	113775	115102	117166	120586	131153	147533	9973001	9997587
5	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2325	619649	4244304
5	0	6	2	109439	109867	109966	109663	110502	110279	110432	110527	110381	110124	111088	111092	110490	110835	111281	111610	111939	112108	112378	112799	112730	112687	112854	112942	112903	113444	113472	113979	114091	113860	114581	114092	114362	114723	115160	115201	115904	115268	115827	116181	115731	116142	116594	116567	116661	117488	117783	118307	120040	120276	120457	121256	122956	123749	125547	126714	126467	128443	131044	135168	143023	157920	5020831	9997901
5	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2158	725489	4560811
5	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	557928	4365229
5	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	395	547703	4027283
5	0	6	6	76291	76722	76416	76554	76533	76563	76564	76710	76936	76872	77035	77164	77068	77244	77118	77482	77432	77602	77540	77861	77757	78047	78034	78034	77963	78239	78229	78470	78218	78546	78507	78719	78879	79250	79179	79104	79233	79315	79484	79565	79784	79651	80303	80280	80552	80806	81183	81509	82047	82733	83253	83773	84302	85173	86006	87269	88350	90133	91592	94759	95984	106734	258699	9995932
5	0	6	7	80224	80133	80373	80452	80409	80705	80567	80641	80546	80668	80828	80832	81009	80903	80716	80956	81584	81260	81604	81591	81719	81666	81941	81937	81986	81855	81881	82112	82263	82343	82481	82708	82288	82792	82817	83026	82929	82996	83260	83694	83900	84031	84220	84632	84768	85086	85566	86151	87152	88045	88334	89051	90273	91275	92547	94118	95952	98195	102506	113493	151574	9996780	9999774	9999869
5	0	7	0	83348	83451	83398	83360	83546	83628	83769	83777	83748	83779	83982	83890	84015	84246	84063	84303	84184	84325	84457	84593	84522	84281	84723	84362	84834	84615	85073	85011	85120	85077	85104	85329	85242	85477	85638	85744	85922	85848	86060	86269	86430	86502	86602	87082	87254	87186	87642	87966	88750	88975	89498	89878	90708	91454	92345	93429	95138	96226	97875	99901	103151	110909	743077	9989992
5	0	7	1	87371	87324	87562	87573	87711	88089	87986	87925	88280	88296	88330	88338	88739	88703	88805	88821	88919	88819	88982	89134	89053	89212	89516	89614	89516	89639	89701	89560	90116	89867	90106	90149	90418	90257	90370	90414	90498	90900	90932	90997	91227	91461	91183	91301	91592	91689	91763	91915	91953	92356	92373	92559	93135	93166	93308	93876	94499	95028	95581	96369	98008	99498	108264	436445
5	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	32487	534655
5	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3591	1068025	9228125
5	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	958	582923	4154644
5	0	7	5	111188	111306	111515	112303	111641	112022	112339	112069	112984	113003	112766	113147	112908	113128	113759	113967	114369	114249	114199	115192	115176	114985	115643	115617	116012	116339	116746	116325	116662	116836	116999	116994	117678	117551	117698	118315	118593	118047	118638	118717	119339	119467	119523	119661	119875	119988	120590	120818	121866	121585	121615	122591	123144	123565	124559	125161	125797	126187	127035	128798	130098	131832	133209	136574
5	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	23	3817	812023	4943303
5	0	7	7	97098	97376	97561	97876	97935	98402	98272	98171	98749	98754	99588	99501	99562	99583	99620	100001	100303	100311	100467	100977	101138	101266	101335	101730	101509	101434	102210	102086	102202	102277	102928	102991	102815	102887	103086	103354	103453	103230	103173	103696	104358	104153	104499	104330	104695	104953	105007	105251	105550	105507	105649	105914	106536	106622	106980	107188	107395	107932	108463	108899	109320	110393	112126	189385
5	1	0	0	67115	67309	67198	67557	67486	67652	67610	67662	67767	67555	68010	68080	68194	68194	68278	68133	68370	68400	68623	68423	68638	68589	68728	68696	68931	69224	69460	69206	69180	69049	69588	69460	69675	70007	69697	70000	70201	69878	70347	70365	70460	70588	70986	70988	71329	71139	71451	71409	71663	72001	72472	72779	73091	73659	74322	75206	75583	76697	77772	79671	84599	97564	2088644	9999563
5	1	0	1	59432	59091	59037	59251	59423	59829	59810	59676	60020	60216	60025	60052	60478	60600	60774	60921	60848	60798	60646	61243	61502	61305	61378	61769	61827	61931	61723	62079	62171	62155	62548	62312	62755	62979	62768	62830	63238	63335	63183	63481	63591	63634	63679	63897	64180	64203	64241	64640	64272	64611	64712	64705	64944	65399	65337	65640	66041	66392	66308	67433	67771	68817	74878	94012
5	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3091	558413	2915465
5	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3586	675114	3983873
5	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3499	642906	3652488
5	1	0	5	72135	71875	72641	72408	72663	72805	72903	72823	73110	73316	73545	73570	73451	73928	74170	74189	74188	74644	74533	74698	75119	75053	75091	75188	75044	75487	75818	75876	75772	76007	76180	76342	76331	76403	76406	76813	76804	76812	77026	77201	77289	77483	77737	78028	78098	78302	78277	78623	78718	79074	79338	79319	79377	79890	80296	80988	81086	81738	82535	83612	86026	104809	1075304	9947893
5	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3898	733724	4394626
5	1	0	7	60835	61087	61359	61679	61663	61645	61608	61665	62083	61861	62288	62406	62518	62365	62689	62788	63200	63116	63179	63253	63274	64103	63784	63799	63893	64230	64242	64590	64636	64836	65182	64724	65302	65146	65239	65439	65490	65724	65969	65902	65980	66428	66545	66737	66858	66807	67151	67378	67172	67533	67696	67783	67984	67830	68219	68664	68831	69118	69438	69606	70019	70964	86109	162169
5	1	1	0	86682	87182	86997	87163	87473	87434	87546	87623	87534	87681	87572	87608	87986	88011	88173	87968	88516	88154	88168	88507	88433	88728	88774	88946	88820	88951	89412	89133	88949	89538	89294	89547	89659	89924	89478	90283	90286	90003	90486	90583	90884	90553	90535	91075	91148	91084	91162	91617	91936	92411	92364	93126	93291	93757	94420	94922	96134	97144	98800	100902	105614	118563	3580840	9995874
5	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	4187	791220	4554742
5	1	1	2	82366	82856	82619	82948	82900	82733	82973	83329	83391	83431	83581	83297	83770	83954	83982	84328	83798	83969	84543	83975	84321	84348	84800	84737	84754	84918	85103	85412	85301	85503	85371	85506	85467	85904	85747	86305	85819	86083	86703	86487	86759	86809	87355	87429	87293	87566	87766	87927	87845	88453	88559	88514	89245	89252	89827	90290	92208	92942	95445	97483	104186	115665	442493	9498839
5	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3923	1002897	7529480
5	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4334	830189	5776502
5	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	883	1098953	9169751	9074037
5	1	1	6	77562	77566	77560	77605	77600	77677	77888	77694	77879	77803	77975	78097	78172	78215	78194	77965	78093	78284	78549	78579	78624	78624	78568	78690	78949	78706	78997	79203	79088	79159	79299	79417	79557	79723	79768	79739	79683	79996	80097	80495	80060	80245	80678	80570	80512	80890	80986	80978	81369	81652	82088	82197	82221	82697	82907	83576	83869	84545	85191	86153	86389	87662	89567	91754
5	1	1	7	73135	73004	73267	73298	73225	73139	73767	73604	73754	73986	73810	73986	73993	74028	74264	74209	74044	74263	74638	74718	74509	74591	74642	74729	75136	74612	74942	75129	75137	75325	75627	75483	75859	75821	75943	76118	76200	76160	76266	76379	76590	76852	77049	76959	77199	77165	77741	78004	78154	78814	78577	79056	79618	80065	80651	81263	82674	83583	85330	86769	89136	99747	3347791	9998218
5	1	2	0	59026	59201	59444	59442	59794	59489	59717	59847	60064	59958	60584	60356	60416	60705	60563	61104	61108	61120	61030	61100	61564	61362	61540	61900	61759	61773	61974	62574	62207	62237	62194	62475	62764	62569	62898	62916	62851	63295	62909	63730	63476	63515	63892	63878	64014	64119	64184	64375	64756	64495	64771	65092	64798	65221	65423	65652	65925	65832	66379	66650	67403	68079	68325	68994
5	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4109	817085	4529834
5	1	2	2	59432	59704	60300	59692	60152	59953	60382	60130	60405	60741	60609	60361	60383	60539	60937	61245	60897	61366	61169	61361	61327	61386	61665	61679	61874	62100	61979	62094	62191	62211	62409	62438	62297	62180	62869	62510	62976	63163	62728	63198	63184	63609	63631	63694	63838	63692	63695	64174	64268	63925	64436	64377	64586	65081	65045	65021	64875	65362	65777	66348	66384	67055	67012	68255
5	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4574	885632	7971601
5	1	2	4	63715	63922	63890	64048	63981	64127	64209	64291	63917	64551	64309	64740	64413	64543	64789	64852	64793	64991	64999	65329	65305	65429	65406	65914	65621	65739	65653	65818	66029	66244	66141	66048	65971	66316	66564	66834	66506	66943	67014	66956	67165	67447	67422	67518	67480	68036	67985	67853	68589	68601	68989	69181	69595	69796	70156	70867	72321	72788	74276	75951	88388	101633	314165	9898836
5	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	755	187323	446695
5	1	2	6	60304	60516	60687	60541	60619	60767	60941	60933	61082	61128	61404	61424	61485	61322	61922	61590	61718	61936	61693	62170	61958	62072	61973	62402	62659	62708	62869	62655	63046	63260	63281	63144	63565	63756	63480	63519	63824	64115	63964	63892	64160	64692	64689	64675	64632	64494	64936	65117	65296	65605	65515	65591	65845	65957	66111	66277	66919	67159	67087	67887	70123	91750	101820	176619
5	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	919	443277	2964547
5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	837	135216	897730
5	1	3	1	73923	73849	74106	74238	74260	74391	74280	74390	74440	74316	74805	74559	74477	74825	74845	74878	74856	74744	75234	75272	75441	74976	75229	75348	75341	75438	75625	75774	75542	76037	75750	76314	76097	76262	75927	76520	76553	76647	76577	76756	76655	76864	76796	77289	77031	77352	77383	77353	77664	77699	77965	78096	78329	78863	79266	79755	79917	80565	81296	82123	82951	84124	93026	102661
5	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	556	172296	479701
5	1	3	3	68435	68739	68827	68998	68839	69022	69169	69303	69247	69460	69841	69604	69599	70018	69824	69979	70319	70494	70490	70465	70846	70701	70998	70992	71006	71215	71520	71576	71476	71583	71569	71806	71696	71690	71884	72070	72133	72271	72466	72578	72711	72681	72865	72920	72986	73087	73601	73630	73706	74068	74036	74355	74778	75110	75891	76195	76861	77610	78960	80178	81733	84024	173482	1691701
5	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1660	341501	651386
5	1	3	5	71329	71619	71571	71944	71972	71946	72060	72227	72673	72419	72161	72863	72856	72598	72814	72964	73189	73127	73214	73548	73386	73742	73792	73857	73940	73968	74059	74134	74557	74386	74513	74201	74660	74619	74721	74621	75179	75120	75021	75222	75356	75422	75599	75569	76113	75681	75979	76087	76303	76438	76667	76805	77092	76881	77566	77640	78690	79165	79547	80480	81716	83108	106356	172727
5	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3910	809319	4535226
5	1	3	7	67310	67279	67855	67700	67855	68429	67894	68026	68388	68275	68231	68366	68586	68504	68548	68739	68851	68909	69091	69390	69368	69417	69202	69659	69711	69733	69880	70187	69895	70200	70222	70253	70354	70499	70570	70670	70798	70914	71015	70990	71243	71106	71338	71739	71577	71709	71830	71933	72352	72354	72604	72627	73196	73490	73534	74128	74146	75241	75300	76472	77883	79433	96179	132037
5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3250	836737	9391924
5	1	4	1	56463	56569	56999	57132	57184	57181	57456	57489	57515	57914	58153	57764	58186	58668	58692	58585	58498	58522	58680	58928	59141	59548	59496	59407	59974	59829	59690	60390	60130	60274	60620	60405	60715	60806	61246	61277	61530	61356	61452	61774	61881	61992	62108	62413	62354	62504	62728	62680	62758	62851	63102	63025	63608	63640	63642	63746	63950	64034	64223	64598	64842	65177	65390	65548
5	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2351	528128	3596290
5	1	4	3	61000	60835	61129	61420	61447	61635	61777	61393	61702	61638	61819	61895	61967	62096	62052	62460	62283	62315	62509	62691	62584	62801	62688	62958	62891	63158	62971	63288	63348	63302	63542	63577	63634	63679	63979	64094	64159	64089	64276	64559	64583	64406	64709	64734	65179	65230	65412	65284	65673	65690	65997	66185	66165	66489	66977	67419	67859	68713	69050	70187	71631	73325	77004	465803
5	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4283	822075	4785069
5	1	4	5	53332	53645	53698	54247	54212	54750	54873	54911	55291	55333	55716	55560	56195	56298	56312	56626	56460	56559	56897	57232	57351	57926	58099	57980	58152	58686	58481	59037	58959	59149	59346	59343	59733	59683	59591	60095	60328	60321	60522	60777	60645	60913	61173	61347	61718	61938	62050	62211	62053	62334	62625	62801	62817	63236	63249	63507	63824	63919	64491	64386	65090	65712	66350	78408
5	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3222	638008	3607155
5	1	4	7	59938	60166	60126	60290	60541	60622	60568	60661	60714	60954	60937	60864	61296	61768	61598	61574	61857	61989	61981	62136	62070	62272	62420	62363	62717	62517	62425	62851	62884	63078	62983	63305	63573	63492	63815	63612	63933	64061	64289	64389	64280	64649	64761	64795	65466	65405	65427	65615	66195	66293	66662	67257	68089	69020	70166	72222	73774	81416	99539	6242350	9999894	9999897	9999899	9999899
