0	0	7	3	26790	26636	26899	26724	26658	27202	26841	26943	27133	27040	27065	27069	27339	27302	27428	27336	27661	27650	27696	27855	28079	28343	28582	29045	29197	30129	30700	32276	33110	34890	37807	43652	199530	386343	156928	1539386	9616481	9999874	9999896	9999900	9999899	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900
0	0	7	4	30788	30663	30312	30717	30586	30615	30633	30777	31032	31079	31144	31321	31314	31256	31800	32128	32471	32851	33556	34121	35123	35801	37983	39780	41613	43873	48220	52614	56639	62000	74201	88243	435632	6069311	9999792	9999874	9999891	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900
0	0	7	5	27453	27769	27816	28121	27926	28020	27757	28045	28195	28266	28330	28469	28338	28384	28703	28629	29041	29427	29585	29941	30282	30866	31570	32323	33587	35861	37769	41420	43322	48682	54301	67087	537894	6044545	9999359	9999848	9999876	9999896	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
0	0	7	6	96925	96762	97791	97621	97655	99266	97855	98721	100307	99507	100026	100315	100839	101338	101671	102556	102272	103555	103335	103995	105917	104455	106449	107111	106774	108242	110153	112935	114507	119230	125474	145221	723150	9978737	9998092	9999675	9999778	9999880	9999893	9999898	9999898	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900
0	0	7	7	48771	48412	49117	48786	49208	49758	50059	50116	50391	50775	51075	51910	51834	52779	53097	53875	54282	55095	55875	56546	57928	58230	59509	60836	61774	63896	65840	68738	70504	74782	79927	92606	464945	1124930	1462886	9998757	9999682	9999855	9999883	9999894	9999897	9999900	9999900	9999899	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900
0	1	0	0	23314	23221	23204	23728	23720	23377	23597	23636	23978	24168	24473	24425	24688	25086	25353	25717	25958	25934	26758	27482	28542	29314	30583	31599	33855	35728	39505	43757	57917	71160	95937	122222	9999868	9999896	9999898	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901
0	1	0	1	66518	66119	67143	67158	66945	67402	67630	67154	67443	67973	68053	68572	68553	69431	69250	69117	70041	70309	70294	70827	71073	71685	71758	72589	73336	74125	74674	77595	79343	83170	86519	95658	409075	1080967	509175	9991783	9999651	9999855	9999891	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901
0	1	0	2	23351	23033	23424	23410	23523	23667	23715	23767	23798	24018	24420	24528	24846	25125	25663	25703	26094	26850	27456	28523	29208	30562	31831	33690	35013	37690	41555	46835	52900	63007	82697	108757	9999087	9999851	9999891	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
0	1	0	3	81014	80402	80899	81441	81319	81594	81384	81172	81355	82635	82247	83101	83137	84292	83549	83976	84882	84980	84971	86067	86130	87268	86558	87193	89215	90127	90327	94242	94764	98261	101913	111666	651812	8011038	9997409	9999584	9999710	9999863	9999890	9999897	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900
0	1	0	4	21762	21829	21936	21327	21978	22072	22083	21914	22084	22133	22605	22649	22799	23203	23255	23606	24272	24882	25579	26103	27002	28322	29784	31514	31588	34084	36818	41632	45090	52150	61043	79790	3030404	9998945	9999813	9999887	9999896	9999898	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900
0	1	0	5	57263	57023	57709	57608	57523	57442	57601	57630	57608	57796	57859	58646	58038	59306	59051	58789	59545	59837	60397	60680	61199	63180	63749	65334	67790	70789	76145	83715	89747	102856	140109	8790156	9999734	9999864	9999888	9999896	9999898	9999899	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900
0	1	0	6	22112	22233	22197	22346	22143	22606	22300	22336	22427	22371	22598	22589	22740	22639	22953	23059	23130	23351	23433	23542	24130	24052	24375	24682	25860	26917	27798	29283	33019	36067	40410	47668	158331	558830	245282	9960970	9999842	9999881	9999894	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900
0	1	0	7	35131	35423	35880	35731	35810	36227	35559	36079	36236	36097	36445	36863	36632	36938	37312	37360	37551	37506	37447	37929	38446	38528	39260	39898	39518	40830	41292	42827	44450	49082	53009	64094	396985	1045744	395729	9994408	9999332	9999842	9999885	9999898	9999895	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
0	1	1	0	20686	20672	20791	20865	20833	20786	21037	20952	21007	21014	21069	21222	20849	21278	21207	21249	21055	21414	21309	21548	21874	21918	22133	22361	22542	23607	24006	25751	28676	33205	36169	47695	3935606	9999827	9999883	9999897	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900
0	1	1	1	19664	19668	19928	19765	19868	19736	20004	19828	20040	20075	20043	20123	20195	20033	19994	20252	20464	20565	20234	20737	20680	21173	21210	21502	22154	22998	24327	26374	27678	31314	33821	42449	462356	9988923	9999874	9999897	9999898	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900
0	1	1	2	19251	18859	18985	19379	19225	19274	19359	19038	19139	19314	19514	19362	19520	19496	19730	19958	19773	20090	20242	20761	21251	21924	22875	24382	27089	29880	33823	40313	49461	60620	71509	8986480	9999804	9999896	9999897	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900
0	1	1	3	17339	17325	17379	17489	17544	17723	17292	17620	17454	17595	17650	17481	17704	17764	18009	17764	17782	17810	17920	18096	17934	17908	17976	18215	18601	19031	18985	20203	20697	21920	23842	26602	98498	222322	161492	3065614	9998227	9999894	9999899	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901
0	1	1	4	19653	19771	19751	19800	19899	19957	20064	20080	19945	19964	19987	20067	20423	20176	20346	20052	20237	20334	20240	20397	20566	20910	20934	21286	22604	23330	24547	26414	28675	32576	36789	45811	96215	221250	136078	5911548	9999853	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900
0	1	1	5	18474	18223	18578	18570	18666	18639	18606	18793	18505	18835	18857	18944	18740	19224	19294	19284	19312	19586	19886	20519	20579	21476	22521	23915	24569	26264	29633	34177	38865	46417	58374	78078	9999894	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900
0	1	1	6	19624	19699	19889	19870	19860	19942	19873	20197	19868	20039	20093	20077	20268	20399	20465	20386	20230	20288	20578	20480	20474	20365	20782	20871	20642	20994	21458	21846	22372	23338	25140	27924	133584	1434286	7417111	9999890	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900
0	1	1	7	18697	18639	18547	18539	18728	18616	18800	18628	18525	18836	18559	18744	18636	18815	18943	18893	19026	19078	19471	19334	19400	19476	19781	20116	20625	21042	22165	23834	24644	27614	32323	37941	36367	99018	86576	170256	9930881	9999892	9999899	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901
0	1	2	0	19949	19756	19667	19981	19785	20185	20111	20256	20185	20396	20210	20458	20481	20436	20727	20549	20775	20824	20818	20900	21334	21205	21320	21423	21712	21968	22504	22949	23978	25231	27491	30991	171933	508873	200601	63833	9999744	9999889	9999899	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900
0	1	2	1	24745	25098	25134	25171	25144	25232	25309	25327	25471	25419	25413	25754	25679	25650	25704	25499	25904	26080	26030	25855	26119	26131	26429	26760	26847	27014	27325	28168	30104	32136	36465	44259	372855	1620671	9988058	9999867	9999897	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900
0	1	2	2	38584	38865	38668	38795	38850	38806	39183	39872	39372	39434	39809	39773	39911	40077	40456	40238	40861	40844	40930	41552	41765	42374	43112	43321	44795	46298	48059	51067	54436	59495	66002	79769	402722	1115297	4863850	9999529	9999858	9999893	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900
0	1	2	3	23746	23682	23635	23810	23994	24145	24121	24053	24064	24275	24200	24215	24354	24277	24508	24362	24440	24315	24551	24630	24671	24836	24591	25139	25440	25892	26746	27185	29463	31743	35272	40976	130740	355592	418801	9912834	9999872	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900
0	1	2	4	49673	49850	49994	50382	50236	50561	51333	51716	51179	51498	51337	51496	51979	52311	52375	52164	52216	52577	52886	52874	53643	53194	54025	54482	54594	55963	56970	58732	61972	67040	83212	2467583	9999444	9999868	9999897	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900
0	1	2	5	23800	23509	23885	23632	23665	23913	23952	24000	23807	24007	24224	23996	24174	24175	24327	24598	24800	24945	25530	25799	25971	26485	27608	28851	29432	31407	35121	38881	43290	50888	71164	93836	2577210	9999494	9999892	9999899	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901
0	1	2	6	48586	48035	48816	48349	48852	48804	49058	49447	48673	49239	49122	49519	49923	49779	50143	50018	50213	50454	50369	50784	50941	51439	51573	52249	53218	54199	56184	58719	63517	69289	84460	109446	9999813	9999886	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
0	1	2	7	23012	23022	23111	23227	23191	23411	23083	23496	23434	23822	23473	23736	23503	23558	23648	23819	23932	24104	24055	24528	24883	24953	25540	26050	26887	28258	29025	31024	34758	39007	43965	56848	8496217	9999868	9999890	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900
0	1	3	0	20928	20898	21044	21000	21145	20967	21273	21119	21095	21109	21081	21000	21181	21225	21262	21399	21515	21518	21494	21847	21860	22271	22473	23060	23785	24738	26018	27710	29746	33609	39845	48467	6369627	9693874	9947462	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
0	1	3	1	18746	18579	18769	18805	18660	18720	18892	18824	19003	18893	18815	18903	19171	19208	19130	19162	19262	19499	19368	19595	19665	19795	19909	20371	20643	21056	21872	23022	25511	28501	33005	40044	590508	7186036	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
0	1	3	2	20287	20081	19829	20230	20154	20188	20497	20277	20279	20095	20503	20165	20642	20707	20813	20398	20849	20866	20916	20907	21109	20769	20883	21330	21705	21705	22105	23001	23712	25075	26571	29064	87248	222645	113094	2733502	9971215	9999893	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900
0	1	3	3	21046	21252	21159	21054	21188	21346	21735	21241	21493	21665	21984	21824	21763	21849	21717	21859	21996	22082	21834	22424	22027	22349	22165	22663	22505	23017	23443	24459	26112	28767	32719	41202	122879	408626	200133	4702273	9999894	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901
0	1	3	4	20906	20992	21220	21007	20975	20927	21105	21118	21146	21291	21274	21194	21278	21359	21428	21148	21312	21421	21533	21823	21522	21780	21734	21855	21964	22253	22271	22783	23385	24089	25051	26160	29370	33276	51741	42705	54907	66436	78777	9851773	9999841	9999895	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900
0	1	3	5	22059	22089	21925	22498	22176	22217	22366	22392	22286	22670	22473	22480	22415	22427	22794	22790	22777	22860	22760	23159	23534	23532	23642	24257	25837	27470	29243	31828	35980	41792	50133	64516	3614214	9999862	9999894	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901
0	1	3	6	26212	26240	26397	26557	26472	26644	26562	26573	26763	26720	26881	26718	27036	27311	27269	27352	27699	28074	27944	28819	29430	29824	30723	31866	33297	34253	36483	38610	43282	46008	49820	56035	535385	7045031	9999533	9999874	9999897	9999899	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900
0	1	3	7	26407	26332	26787	26422	26718	26535	26882	26739	27037	27017	26777	26964	27211	27143	27276	27354	27375	27328	27267	27319	27791	27777	27910	28242	28352	28272	29519	30397	30972	31954	35477	38558	50106	164347	9759272	9999791	9999876	9999896	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900
0	1	4	0	25785	25668	26007	26112	25993	25962	26192	26113	26204	26174	26804	26530	26442	26446	26584	26798	26955	26819	27121	27287	27570	27532	28068	28201	29020	29496	30808	32436	33255	35900	40693	47287	147402	295510	166303	207695	8902961	9999887	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901
0	1	4	1	30621	30586	30948	30757	30777	30886	31151	31114	30818	31350	31223	31222	31176	31258	31293	31607	31710	31802	31833	32488	32581	32665	33068	33631	34923	36333	38229	40848	42047	46237	52717	62901	420662	1125058	9999005	9999894	9999896	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901
0	1	4	2	26259	26147	26150	26222	26705	26445	26473	26202	26460	26834	26663	26565	26815	26960	27383	27191	27474	28022	28104	28270	29079	29959	30949	32283	34450	36306	40558	44390	50425	57319	69777	84410	5051860	9999836	9999895	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
