1	1	2	0	45942	45576	45809	46322	46073	46352	46444	46310	46270	46734	46595	46915	47076	46985	46855	47172	47331	47388	47282	47812	47986	47925	47999	47905	47844	48604	48426	48720	48761	48743	48491	48988	49136	48867	49134	49395	49689	49655	49899	49625	50120	49692	49729	50354	50578	51003	51068	51439	51663	52676	52883	53180	54903	55936	57785	59361	62105	65800	69868	75533	95597	118136	7680053	9999681
1	1	2	1	37217	37711	37597	37619	37526	38090	37845	37882	38032	38249	38582	38666	38383	38467	38569	38523	38615	38672	38588	38959	39248	39123	39137	38977	39440	39628	39636	40036	39745	39708	39983	39816	40057	40186	40282	40336	40083	40518	40609	40363	40528	41052	40889	41138	41283	41297	41575	41422	41703	42226	42786	43131	43811	44791	45720	47213	51052	54096	57212	62360	68106	77408	88986	238600
1	1	2	2	63702	63809	63829	64396	64628	64933	65111	65366	65050	65660	65963	66317	66588	66138	66609	66566	66969	66658	67131	66920	67615	67716	67738	67290	67948	68183	68283	69049	68738	69060	68929	69184	69986	69644	69691	70200	70217	70513	70737	71230	71652	72087	71714	71786	72163	71918	72223	72921	73396	73379	73975	74384	74971	75426	75996	77004	77660	79533	80768	83605	88115	93258	101243	157302
1	1	2	3	35433	35557	35914	35864	35670	35661	35708	35786	36001	36142	35896	36168	36216	35892	36149	36168	36382	36360	36306	36258	36675	36713	36683	36602	36745	37001	36701	36842	37194	37094	37085	37104	37122	37333	37293	37368	37492	37232	37632	37830	37740	38044	37905	38060	38229	38627	38751	39138	39064	39602	40100	40514	41620	42343	43110	44906	47023	48702	51642	54507	60032	64210	72192	98298
1	1	2	4	83581	83350	83687	84246	84050	84696	84526	84694	85265	85156	85225	85881	86301	85597	86050	85895	86111	84984	85886	86224	86628	86469	86733	86582	87186	86701	87664	87893	87495	87802	88020	87879	88273	88334	87375	88969	87867	89266	89336	88985	90464	90723	90164	90101	90433	90481	91515	91351	92452	92321	92852	94160	94728	95544	97393	98754	104546	107855	113423	120141	133256	149084	185610	9338850
1	1	2	5	35383	35248	35709	35743	35901	35572	35792	35806	35775	35772	35788	35765	36028	36190	36128	35976	36361	36575	36650	36814	36293	36685	36587	37116	37109	36997	36958	37081	37183	36857	37263	37108	37462	37618	37455	37971	37763	38124	38200	38286	38332	38991	38854	38913	39271	39722	40266	40519	42243	43180	44757	46576	47989	50725	54095	57790	61060	66923	74982	85479	98475	118490	148391	4193571
1	1	2	6	77130	76505	77118	77201	76975	77240	77475	77513	77826	77961	78063	78120	78632	78442	78550	78069	79040	78471	78901	79315	79276	79279	79048	78894	79910	80081	80019	80076	80298	80163	79913	79949	80161	81184	80276	80975	81322	81070	81188	81057	81694	81632	82094	81845	82359	82892	82708	82490	83602	84106	83826	85330	85099	85923	86812	88132	91984	94557	96946	101669	109442	118701	129845	263725
1	1	2	7	34331	34605	34553	34437	34618	34770	35113	34745	34898	34844	35253	35387	35037	35432	35230	35372	35522	35956	35659	35962	35548	35687	35772	35908	36180	35950	36226	36557	36312	36421	36523	36553	36826	36735	36328	37062	36998	36857	37051	37385	37272	37626	37416	37649	37957	37901	38232	38165	38676	39002	40024	40567	41132	42140	44209	45982	49406	53197	60901	70166	77943	98024	146014	9999265
1	1	3	0	29875	30220	30348	30215	30580	30565	30669	30962	30876	31069	31219	31082	31363	31411	31476	31502	31639	31792	31936	31660	32187	32052	32339	32413	32492	32636	32314	32768	32644	32928	32901	33188	33210	33134	33310	33732	33533	33534	33524	33876	33965	34108	34517	34138	34802	34741	35159	35589	35652	36415	36452	37673	38016	39167	40977	43038	48811	52996	58209	64064	68725	77343	88169	3573134
1	1	3	1	25298	25619	25875	26104	26080	26377	26702	26936	27083	27299	27260	27533	27544	27813	27963	27967	28302	28260	28798	28625	28717	29049	28953	29361	29360	29484	29746	30002	30030	30021	30260	30388	30543	30671	30896	30932	31134	31629	31668	31587	31593	32040	32125	32324	32493	33035	33512	33743	33979	34891	36154	37602	40527	44045	49026	56385	69561	84261	100548	125098	179486	9994327	9999900	9999901
1	1	3	2	29948	30382	30601	30126	30241	30460	30561	30555	30526	30529	30683	30514	30993	30859	31109	31227	31139	31347	31265	31454	31295	31277	31591	31473	31561	31771	32081	31913	31957	32114	31961	32083	32149	32382	32378	32818	32832	32703	33178	33428	33259	33782	34073	34294	34718	35375	35353	36214	37353	38202	39277	40661	42436	44179	45928	48396	50435	53983	56554	60195	64593	70303	74772	154209
1	1	3	3	31356	31596	31778	31695	31710	31818	31724	31951	32139	32181	32167	32385	32207	32692	32393	32621	32703	32735	32904	33024	33088	33143	33081	32995	33257	33070	33434	33427	33694	33294	33732	33841	33794	33835	33715	33887	33988	34070	34012	34410	34230	34363	34438	34522	34651	34736	34898	34977	35351	35888	36271	36988	37535	38784	40449	43157	45145	49879	53999	62279	66418	79204	88729	3082810
1	1	3	4	28527	28721	28593	28662	29035	29125	29044	29254	29512	29383	29894	29779	29554	29902	30125	30160	30257	30608	30513	30567	30614	30473	31006	30693	30804	30983	31247	30902	31372	31409	31632	31609	31833	31982	32021	32012	32302	32105	32521	32638	32676	32606	32557	32511	32624	32806	33046	33201	33294	33312	33413	33453	33760	33750	34210	34265	34653	35600	36617	38407	41014	46351	54378	121189
1	1	3	5	31908	32038	32070	32087	32189	32306	32428	32628	32376	32718	32713	32676	32934	33021	32919	33303	33158	33031	33271	33199	33360	33496	33556	33551	33831	33532	33783	33892	33792	33889	34255	34209	34171	34409	34295	34763	34382	34261	34492	34510	34655	35029	34905	35241	35133	35127	35145	35458	35444	35467	35696	36019	36032	36760	37323	38477	40247	41706	44226	47610	51488	57207	65849	186549
1	1	3	6	35262	35269	35199	35416	35420	35635	35588	35835	35839	35973	35990	35962	36192	36132	36219	36198	36701	36650	36853	36730	36703	37136	37205	37325	37288	37412	37298	37460	37432	37637	37936	37474	37779	37734	38049	38149	38002	38287	38242	38445	38576	38762	38346	38991	38665	39428	39189	39210	39167	39430	39656	39714	39763	40396	40536	40727	41456	42238	43049	44196	45693	48255	51490	114550
1	1	3	7	37414	37536	37416	37527	37815	37944	38043	37917	37901	38144	38069	38245	38097	38379	38521	38698	38596	38462	38830	39106	38963	38760	39438	39170	39377	39331	39602	39560	39389	39900	39763	39691	39989	39867	40104	39929	40172	40122	40407	40248	40561	40581	40623	40977	41113	41230	41291	41344	41505	41721	42284	42449	43157	43510	44723	45507	46260	48249	51233	54530	58063	64556	75527	207993
1	1	4	0	30389	30727	30901	30526	30810	30883	30883	31273	31008	31114	31035	31261	31413	31387	31411	31586	31598	31464	31373	31644	31862	31880	31809	31965	31886	32282	32106	32082	32116	32258	32193	32562	32552	32647	32724	32563	32950	32861	32836	33125	33147	33321	33456	33514	33544	33385	33795	33683	33902	34138	34290	34777	35674	36515	37231	38286	39502	41090	43601	46532	54156	60351	68702	201429
1	1	4	1	35362	35710	35612	35916	36045	36248	36447	36466	36536	36712	36728	36853	37075	37166	37190	37378	37627	37667	37621	37717	37764	37891	38335	38383	38499	38736	38593	38772	38830	38818	39187	39080	39345	39353	39615	39566	39609	39936	40008	40126	40156	40445	40314	40540	40457	40368	40941	40849	41244	41211	41234	41395	41372	41284	41741	42015	41793	41962	42485	42778	43003	44085	45164	47029
1	1	4	2	32634	33049	32462	33040	33349	32853	33091	33024	33461	33246	33384	33494	33563	33374	33419	33418	33899	33935	33790	33780	34175	33850	33928	33907	34002	33987	34184	34187	34562	34559	34283	34520	34502	34519	34593	34861	34815	34939	35078	34925	35163	35358	35163	35518	35877	35692	36217	36662	37110	37850	38300	39573	41727	43612	45766	49599	54406	60368	67703	77142	90451	6535661	9999854	9999893
1	1	4	3	39864	39884	39980	40261	39964	40309	40239	40164	40468	40358	40752	40625	40439	40641	40880	40848	41070	40796	41216	41167	41065	41378	41362	41595	41661	41550	41663	41321	41886	41677	41631	41613	42130	41918	41998	41779	42259	42330	42605	42598	42757	42785	43004	43467	43402	43557	44491	44610	45644	46058	47135	48104	49967	51275	53545	55897	58928	61845	67912	72906	81992	88960	233226	9999337
1	1	4	4	36598	36721	36689	36760	36803	36773	36566	36916	37121	37213	37264	36899	36937	36963	37417	36990	37494	37497	37430	37538	37785	37104	37751	37732	37878	37793	37965	37895	37786	38002	37774	38189	37973	38189	38421	38307	38401	38512	38775	39113	39417	39888	40145	40534	41009	41462	42439	43185	43319	44962	46486	48012	49392	51331	54510	57828	63738	68497	76082	82975	86242	97405	115715	198901
1	1	4	5	36593	36834	36999	37100	36787	37487	37355	37317	37520	37727	37672	38314	38067	38334	38350	38195	38668	38904	38993	38659	39042	39251	39469	39374	39125	39493	39494	39761	39774	40065	39962	39994	40528	40749	40844	40779	41341	40821	41284	40999	41687	41617	41561	41884	42097	41780	42134	42627	42407	43029	43319	43740	44678	45377	46315	47459	50364	52610	55723	59413	65743	72382	82861	218027
1	1	4	6	74508	75173	75080	75007	75351	75101	76079	75988	76339	76775	77166	76829	76736	77036	77123	77729	78246	78229	78151	78224	78783	78929	78847	79116	80167	79170	79817	79533	80564	80690	80635	81363	81385	81547	81653	82153	81912	82506	82807	82827	82950	83471	84170	83593	83820	84528	84437	84737	86452	87084	86196	87877	88338	88738	90154	91710	92643	94975	98061	100389	107576	116024	126982	190927
1	1	4	7	40071	40056	40307	40792	41267	41242	41436	41780	41995	42398	42306	42262	42573	42842	42999	43073	43387	43404	43776	43660	44033	44177	44372	44650	44573	44772	45018	45009	45434	45676	45776	46289	45910	45976	46219	46817	46524	46893	46872	47209	47323	47502	47563	47696	48062	47846	48578	48214	48846	48736	49048	49447	49666	49971	50085	50167	51154	51597	52575	53409	55056	57205	60529	66239
1	1	5	0	98421	98525	98085	99242	98691	98807	99456	99734	99579	100286	100750	100835	100110	100837	101509	102183	102217	102344	102418	103235	102611	103042	104038	103659	104679	103840	104897	104878	105408	106310	105765	106369	106415	106700	106995	107237	107327	107717	108478	108710	108670	109259	110345	109545	110418	110929	111264	112678	113768	113647	113598	114954	115871	116305	117981	120651	121921	125292	129067	133588	137233	148112	166492	312768
1	1	5	1	92517	92401	92742	93443	92967	93688	93281	94135	94267	95071	94352	94227	94876	95359	95042	96126	95458	96512	96043	96270	96953	97014	97286	97477	97908	97290	98060	97828	99602	99507	99581	99596	99719	100136	100607	100791	100723	100920	101594	102102	101721	103039	102727	103088	103716	104031	104705	104885	105752	105658	105693	107210	108217	108627	109814	111441	112511	114680	117032	119908	123255	129009	136310	155535
1	1	5	2	35556	35673	35552	35694	35761	35721	35999	36064	35879	35993	36183	36213	36218	36515	36603	36224	36299	36692	36807	36570	36787	37125	36808	36896	37114	37151	37139	37083	37212	37188	37654	37112	37253	37551	37637	37570	37680	37833	37987	37910	38086	37979	38560	38624	38864	39089	39450	39403	39679	40308	40569	41539	42286	43476	44878	47123	48022	51062	54952	60031	64113	71333	81116	94959
1	1	5	3	34588	34655	34644	34704	34618	34704	34960	35099	35305	35633	35283	35243	35483	35304	35475	35566	35672	35724	35603	35746	35863	35693	36102	36046	36396	36364	36027	36343	36375	36412	36457	36635	36526	36954	36699	36923	36644	37020	36896	37011	37441	37153	37505	37852	37892	37942	38545	39202	39384	39865	41007	42258	43587	45496	48190	52833	57835	64461	74131	89336	102773	146810	9983245	9999549
1	1	5	4	30005	29731	30315	30144	30467	30247	30403	30206	30702	30502	30857	30346	30669	31029	30991	30996	31240	31105	31468	31375	31580	31515	31500	31643	31706	31942	31916	32146	32043	32018	32116	32018	32575	32417	32477	32761	32875	32871	32846	32849	33001	32956	33290	33159	33304	33504	33170	33328	33551	33840	33970	34231	34825	35678	36819	38551	40818	43770	50098	58400	68679	82771	5628036	9541745
1	1	5	5	30190	30041	30294	30471	30290	30507	30569	30569	30537	30839	30852	30975	30541	30890	31148	30857	31033	31241	30809	31327	31263	31237	31373	31455	31590	31649	31334	31711	31449	31769	31924	31887	31949	32185	31931	31872	31925	32285	32039	32373	32623	32369	32734	32730	32881	32752	32703	33122	33525	33470	33811	34049	34200	35460	35899	36888	37726	39285	40945	44194	49552	56625	62366	109332
1	1	5	6	28692	28798	29106	29058	28967	28923	29143	29182	29316	29064	29889	29427	29513	29625	29542	29895	29669	29812	29664	29756	29748	30203	29926	30264	30093	30106	30101	30124	30478	30695	30629	30630	30899	30809	31003	31061	30788	31124	30973	31151	30924	31334	31254	31226	31245	31436	31720	31567	31760	31876	31949	32147	32327	32519	33517	34014	35034	36099	38689	41948	43188	47900	60309	172730
1	1	5	7	25945	26084	26219	26293	26559	26999	27015	27097	26962	27261	27476	27485	27715	27886	27845	27978	28359	28487	28696	28762	28770	28860	29047	29039	29359	29395	29182	29448	29408	29732	29568	29833	29669	29613	30002	29885	30097	30121	30456	30174	30323	30735	30823	30844	30696	31162	31309	30972	31279	31131	31300	31233	31482	31512	31908	31762	32307	32566	33227	34594	36223	40600	51922	556652
1	1	6	0	44213	44905	44476	45459	45551	45272	45455	45938	46203	46397	47024	46815	46724	47661	47047	47826	48626	48620	48710	48932	48844	49412	49906	49558	49894	49908	50494	50693	50739	50969	51199	51495	51709	51586	51970	52272	52199	52530	53062	53049	53397	53442	53780	54223	54391	54510	55151	54851	55960	56330	57096	57750	59437	60417	61841	63978	64126	66336	69751	73619	83167	100395	161594	9199508
1	1	6	1	105407	106192	106403	109136	109912	110003	112045	113193	113695	115518	116832	116913	116902	119968	119374	120365	121835	123328	122700	123269	125198	126309	127026	126361	128577	129143	130053	130917	131503	133703	132969	134185	134903	135225	136126	137174	137089	137777	139225	139435	141120	142169	142021	143469	144359	145596	146676	147725	147701	148594	149895	151375	155029	155128	156498	159470	162947	166197	168556	173942	183786	201818	227640	5784489
1	1	6	2	35523	35569	35798	35777	35835	35838	36000	36355	36428	36993	36610	36790	36765	36985	37079	37227	37267	37401	37278	37571	37779	38037	38129	38070	38410	38127	38344	38851	38588	38947	38820	38840	39036	39443	39326	39206	39528	39736	39838	39752	39803	40080	39912	40215	40661	40583	40680	41175	41628	41898	42276	42848	43738	44717	45970	48042	49659	53262	58277	64695	71123	84161	108804	359186
1	1	6	3	35364	35279	35406	35702	35623	35838	35831	35877	36141	36154	36351	36539	36435	36338	36490	36640	36732	37160	37132	36642	37259	36955	37315	37581	37086	37358	37580	37566	37709	37886	37843	37508	38066	38096	38267	38388	38312	38586	38351	38592	38596	38801	39063	38930	39262	39133	39549	39481	40259	40875	41072	42119	44145	46002	47765	51271	53981	59102	64604	73406	94388	122830	681502	9177317
1	1	6	4	37985	38404	38678	38587	38656	38755	38881	38927	39233	39312	39099	39029	39440	39453	39698	39598	39675	39474	39521	40070	39939	40005	40572	40339	40068	40375	40651	40778	40669	40803	40538	40555	40921	41083	41160	40884	41326	41178	41284	41546	41794	41646	42006	41908	42256	42275	42685	42713	42817	43089	43280	44104	44729	45373	46618	47744	51024	53715	56738	60332	65398	71800	81478	178751
1	1	6	5	32488	32634	32862	32477	32812	32978	33009	33079	32940	32937	32945	33340	33106	33347	33251	33515	33697	33833	33661	33933	33762	33607	33989	33945	34008	34094	34155	34396	34398	34334	34402	34295	34371	34647	34515	34382	34731	34790	34919	34641	34923	34690	34955	35117	35425	35246	35272	35456	35980	36164	36675	37089	37257	38244	39125	40505	40661	42596	44563	47890	50226	55460	61516	174063
1	1	6	6	35866	36541	36392	36809	36597	36769	37191	36924	37141	37147	37299	37575	37828	37440	37614	37871	37827	38032	38169	38392	38563	38434	38595	38804	38657	39017	38989	39218	39279	39182	39204	39472	39610	39845	39738	40124	40066	40194	40281	40420	40277	40604	40742	40795	40800	40869	40790	41182	41242	41389	41755	42056	42115	42833	43491	44560	45762	48643	52382	59895	69446	90880	9989611	9863629
1	1	6	7	30280	30424	30175	30273	30443	30384	30647	30451	31078	30861	30923	30925	30737	30847	31282	31306	30951	31337	31356	31491	31286	31850	31801	31745	32018	31891	31765	31834	32128	31925	32173	32075	32206	32209	32480	32298	32624	32762	32657	32816	32798	33075	33229	32975	33269	33162	33411	33398	33670	33873	34176	34328	34590	35349	36556	37188	38848	41230	44549	50258	55491	65002	81662	9729884
1	1	7	0	28137	28402	28359	28463	28804	28793	28799	28930	29172	29146	29179	29241	29416	29460	29582	29555	29669	29505	29651	29853	29985	29811	30323	30094	30266	30088	30226	30492	30517	30421	30303	30693	31140	30532	30796	30965	30635	31110	31253	31125	31447	31299	31392	31422	31785	31946	31834	31862	31924	31996	31901	31938	32318	32609	32720	32922	34477	35388	38058	42554	50987	63145	4792837	9999842
1	1	7	1	27509	27687	27895	28183	28301	28206	28265	28606	28462	28750	28813	29005	28923	29048	29506	29593	29287	29392	29654	29622	29461	29958	29898	30065	29970	30103	30278	30286	30335	30481	30742	30649	30737	31027	31068	30893	31215	31304	31389	31174	31622	31265	31727	31646	31851	31995	32117	31956	32291	32190	32508	32900	33048	33744	34720	35701	36999	39185	44082	51212	63909	90575	9996451	9719726
1	1	7	2	30411	30466	30510	30767	30880	30973	30989	30832	31175	30866	31274	31485	31187	31466	31432	31606	31797	31855	32083	31895	31973	31969	32390	32298	32529	32361	32672	32290	32367	32611	32322	32491	32799	33021	32784	32989	33005	33090	33157	33436	33361	33278	33480	33578	33771	33677	33784	33766	34201	34051	34405	34385	34755	35158	35916	36984	37603	39111	41780	44596	49631	56217	70372	185476
