2	1	4	4	34948	35320	35289	35304	35471	35635	35572	35930	35677	35789	35525	36044	36330	36049	36078	36268	36590	36399	36749	36854	36752	37146	37523	37893	38210	39155	39897	41647	44654	47894	51600	105817	299654	590082	815243	5585892	9999895	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901
2	1	4	5	35852	36027	36107	36277	36405	36384	36695	36518	36565	36488	36594	36952	36763	37013	37310	37180	37456	37170	37692	37794	38203	38355	38924	39730	40808	42225	45565	48672	55299	61441	75462	215124	9925680	9999896	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900
2	1	4	6	39155	39873	39607	39781	39803	40088	40008	40149	40116	40295	40143	40575	40715	41066	40881	40862	40956	41183	41409	41704	42077	42777	43324	44637	45632	47572	49896	53962	59005	67660	75708	461157	1396796	9999663	9999887	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900
2	1	4	7	38576	38748	38756	39000	39108	38959	39391	39298	39512	39326	39423	39575	39874	39951	40014	40035	39892	40391	40361	40735	40593	40920	41026	41741	42259	42612	44135	45517	46757	50171	59095	102235	232202	7510922	9997288	9999897	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900
2	1	5	0	41832	41515	41749	41917	41757	42137	42250	42280	42122	42271	42676	42619	42573	42941	42653	43107	43413	43691	43778	44101	43777	44699	45273	45750	45629	47065	47565	49564	51827	55291	60474	87424	135361	225656	2185630	9998940	9999776	9999882	9999894	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900
2	1	5	1	38437	38726	38771	38981	38925	39245	39262	39535	39736	39778	39821	39893	40250	40725	40910	41138	42126	42444	43483	44632	44487	45677	48010	49763	52356	55624	60391	65662	66822	73025	84454	137040	240404	333590	5889147	9999711	9999784	9999880	9999896	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	1	5	2	58220	58523	58583	58273	58424	58384	59079	59091	58806	58981	59428	59697	60248	60191	60274	60295	60551	61146	61433	62038	62358	62962	64647	65306	67407	69191	72649	76323	82815	89005	106774	362622	1306202	8561103	9999741	9999851	9999890	9999897	9999899	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901
2	1	5	3	38235	38442	38380	38267	38788	38918	39126	38983	38751	39215	39308	39753	39683	40513	40839	41041	41502	42512	43502	44613	46638	49127	52496	56036	55793	60577	67063	75387	91786	108870	137704	9996326	9999886	9999896	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	1	5	4	69888	71183	70926	71063	71097	71242	70994	71708	71507	71018	71702	71726	72169	72306	72003	72317	72803	73051	72837	73498	73843	73975	75003	75166	75865	76489	77063	78757	81206	84095	88819	141946	471045	1370093	6941501	9998577	9999806	9999878	9999895	9999900	9999900	9999899	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	1	5	5	38399	38746	39136	39283	38985	39425	39332	39359	39709	39665	39804	40177	40693	40989	41234	41743	41922	42867	43851	44432	45786	47880	49744	52315	56520	61344	66617	73770	84454	100293	124730	686025	7900058	9999833	9999888	9999896	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	1	5	6	64316	64804	64841	65476	65360	65474	65164	65373	65737	65471	66325	65833	66009	66285	66393	67155	67663	67627	68207	68056	68895	69838	71613	73287	75850	79530	87105	95829	104914	128060	9992291	9999546	9999865	9999893	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	1	5	7	37827	37634	37466	37454	37792	37567	37918	37872	37973	38126	38289	38112	38281	38875	38880	38582	38555	38587	39277	38969	39229	39787	39405	40082	40076	40722	41623	42713	43685	45095	47452	52838	105277	188864	246755	4470404	9999378	9999851	9999891	9999898	9999899	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	1	6	0	38886	39186	38851	39514	39525	39344	39394	39549	39719	39744	40002	40096	39936	39976	40174	40243	41005	41025	41573	42232	42575	43388	44707	45748	46999	48925	52849	57548	63678	71134	254137	9998421	9993377	9999876	9999897	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	1	6	1	38618	38715	38776	39248	39256	39271	39454	39048	39380	39574	39896	39510	39813	39702	39981	39704	40214	40571	40400	41162	41199	41485	41796	42569	43775	44778	45815	47969	48973	51714	53536	134934	655417	1324153	953435	9974917	9999841	9999891	9999897	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	1	6	2	35820	36073	35924	36295	36504	36168	36259	36398	36505	36783	36458	36942	36977	36889	37431	37395	37462	37463	38254	38328	38931	39342	40543	41344	43759	45616	48175	51476	56482	61548	68039	125707	1325469	9146400	9999895	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901
2	1	6	3	34537	34674	34738	35104	35097	35071	35022	35334	35079	35483	35214	35596	35475	35671	35642	35813	35568	36027	36170	36215	36258	36350	36427	36740	37521	37561	38262	39960	41403	44284	48559	55917	329326	8911456	9999894	9999899	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	1	6	4	35892	36317	36118	36534	36592	36454	36886	36697	36636	36940	37086	36922	37166	37196	37343	37629	37306	37632	37933	38227	38739	39358	39472	40500	42889	44651	46679	50394	55387	61612	66905	117811	269362	1012562	3285066	9999884	9999898	9999899	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900
2	1	6	5	35318	35633	35716	35530	35784	35822	35674	36019	36019	36161	35927	36095	36460	36249	36731	37160	36813	36964	37018	37740	38052	38735	39295	40625	43217	46213	48466	53500	55497	63222	69877	145290	9999813	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901
2	1	6	6	36348	36200	36508	36688	36661	36795	36937	36620	36694	36735	37070	37272	37455	37647	37403	37355	37538	37891	38238	38302	39023	39564	40440	41618	42460	44550	46890	50075	55922	61879	69878	209252	353651	1321238	4241813	9999888	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	1	6	7	35077	34972	35123	35236	35112	35097	35341	35337	35643	35587	35774	35838	35601	35556	36230	36037	36002	36243	36271	36352	36938	37148	37673	38112	38785	39895	41908	44689	49469	56185	68612	114491	9999865	9999893	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	1	7	0	39122	39401	39399	39522	39771	39784	40031	39988	40406	40753	40509	40950	41360	41650	41978	42476	43838	44432	45361	46118	48093	49244	50631	52552	54375	56751	59152	62434	68896	74685	82681	152677	7678305	9999786	9999864	9999888	9999896	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	1	7	1	69699	69109	69740	69234	69853	69615	69766	69829	70241	70229	70956	70953	70967	70964	71707	72566	72229	72530	73441	73388	73730	74798	75895	76936	80273	82828	86900	91214	98238	107912	129897	3433139	9999688	9999843	9999889	9999895	9999899	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900
2	1	7	2	38417	38613	39092	38984	39179	38934	39059	39500	39794	39711	40284	40555	41108	41259	42027	42522	43168	44262	45254	46397	48354	49799	52425	55173	58093	61653	66466	71489	77260	85004	98253	144359	218998	307965	7065215	9999709	9999870	9999894	9999898	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900
2	1	7	3	78219	77678	78618	78431	79296	79378	78334	78564	78663	79935	79771	79296	80252	79491	80287	80322	80373	81549	81578	81608	82728	83613	84140	84515	86202	88431	90107	92611	95838	101996	106212	154818	240284	1290194	1157070	9991982	9999297	9999786	9999838	9999888	9999898	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	1	7	4	37227	37234	37087	37611	37535	37871	37568	37754	37779	38073	38167	38545	39030	39599	39502	40498	40709	41710	42420	43841	46168	48014	50235	53449	55506	59955	64011	70186	78623	89201	100643	305717	9999683	9999889	9999896	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901
2	1	7	5	60116	59568	59570	59714	60101	60194	59831	60269	60445	60589	60801	60357	60968	60817	60748	61366	61266	61735	61651	61526	62528	62610	63562	63745	64569	65471	67179	68572	69846	72902	75287	123560	230022	335755	328595	127446	130470	5832680	9998336	9999720	9999867	9999894	9999896	9999899	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900
2	1	7	6	38068	38242	38145	38608	38410	38358	38726	38788	38957	39195	39204	39351	39533	39706	39960	40116	40977	41332	41826	42419	43037	44254	45162	47172	49245	52467	55600	60463	63239	71470	79165	156619	292754	3925765	9999321	9999882	9999893	9999899	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900
2	1	7	7	43863	44316	44263	44685	44596	44598	44923	45004	45411	45625	45232	45439	46082	45960	46157	46096	46579	46791	47109	47691	47602	48325	49296	49798	51008	52459	54476	57410	59956	65487	72160	278639	1119651	9559129	9999812	9999880	9999890	9999899	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900
3	0	0	0	30743	30861	30881	30859	30901	30820	31471	31416	31199	31399	31385	31643	31954	32128	32392	32493	32688	32972	33365	34200	34841	35927	36693	38187	39949	41982	44037	46965	50134	54552	58790	112716	289590	512047	672655	5802387	9999857	9999894	9999896	9999900	9999901	9999901	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900
3	0	0	1	35684	35655	35422	35833	35703	35960	35655	35967	36120	36373	36602	36678	37017	37267	37249	37461	37922	38053	38464	39327	40223	40860	42063	43076	44161	45784	47755	49909	52396	55080	58410	139617	591865	1054933	527187	138040	9979070	9999872	9999895	9999899	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900
3	0	0	2	31246	31046	31267	31451	31290	31570	31187	31694	31722	31742	31920	32085	32263	32441	32575	33283	34114	35099	35440	36637	37760	39561	41399	43807	47002	50629	54489	59561	63137	70547	77995	193276	9996954	9999891	9999897	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900
3	0	0	3	35609	35748	35747	35873	36025	35833	36208	36477	36332	36454	36679	37060	37352	37800	38142	38640	39551	40115	41209	42112	43279	44681	46332	47587	50538	52764	56217	59137	61703	65287	71832	173499	9999707	9999878	9999896	9999898	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901
3	0	0	4	32524	32911	33048	32870	32846	33124	33274	33226	33722	33971	33814	34156	34448	35153	35091	36303	36634	37766	38281	40011	41455	43355	44561	47137	50794	55157	57242	62840	68820	77074	81308	97675	91927	113940	124401	155095	4991912	9999661	9999770	9999874	9999896	9999899	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901
3	0	0	5	35732	35639	35701	36366	35840	36023	36933	36847	37281	37635	37950	38297	38637	39561	40332	41180	41922	42951	44201	46114	47018	48953	50998	53486	56524	59999	63870	68731	71650	77682	85660	204162	7910877	9999731	9999852	9999887	9999888	9999896	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900
3	0	0	6	86544	86458	86000	87539	85936	85642	86599	86924	86874	87272	87501	88139	87908	87214	87991	88056	88109	88249	88788	89863	89151	89429	91563	91820	93018	95368	98321	100160	104127	107801	116208	187207	347851	547732	566164	235199	9942672	9996939	9999577	9999787	9999868	9999892	9999898	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900
3	0	0	7	49785	50028	50759	50828	50966	50552	51719	52047	52340	52680	53470	53620	53950	54353	55142	55857	56750	57595	58722	60297	60462	62246	64718	67051	71166	75506	82486	90704	98086	110688	125848	369876	2453875	9996504	9999609	9999828	9999854	9999880	9999892	9999893	9999896	9999898	9999899	9999899	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901
3	0	1	0	122752	123190	122883	123893	122745	121385	122900	122784	123636	123826	124402	125231	126317	125038	125993	127529	126633	127855	128125	129644	129644	131170	132634	134595	133959	137550	140739	144503	150184	157441	165982	357783	1118422	1985809	9985944	9998815	9999661	9999843	9999878	9999895	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900
3	0	1	1	105400	105342	106349	107027	105874	104855	106135	106496	107205	106735	108579	108722	109593	108720	109861	110302	110406	111131	112478	113124	112873	114832	115706	116659	118681	121955	124951	126525	128626	131944	135684	146520	221402	201177	250085	3338157	9977525	9999035	9999613	9999809	9999886	9999896	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900
3	0	1	2	33178	33161	33548	33957	33692	33633	33859	33939	34284	34499	34770	35009	35336	35472	36643	37294	37902	38897	40574	41617	42838	44636	47854	49709	52615	56011	62911	66820	73067	78827	93814	110668	165550	140280	371575	4157658	9997540	9999676	9999877	9999889	9999898	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900
