2	1	5	5	36673	36974	37206	36959	37239	37103	37203	37173	37410	37388	37253	37270	37732	37529	37832	37824	37774	38264	37889	37935	37913	37855	38219	38206	38157	38274	38398	38484	38492	38385	38292	38595	38792	38864	38808	39194	39205	39128	39396	39491	39540	39956	39863	40144	40729	40942	40868	41845	41747	42217	43291	44184	45075	46565	48447	50763	54783	58175	63588	69408	78923	92359	146540	404988
2	1	5	6	62254	62137	62096	62023	62386	62886	62385	62598	62655	62758	62990	62713	63141	63293	63209	63602	63510	63201	63558	63417	63996	64056	64220	64567	64967	64830	64897	64401	64716	64992	64763	65427	65124	65876	65781	65711	66145	66093	66155	66335	66124	66114	66756	67279	66557	67025	67110	67608	67744	68315	69407	69941	70646	72040	74024	77057	81347	87029	100587	117995	309614	9995504	9999732	9999880
2	1	5	7	35361	35457	35391	35633	35590	35829	36089	35834	36081	36034	36422	36446	36161	36619	36355	36504	36183	36478	36815	36689	36941	36816	36942	36935	37243	37087	37061	37069	37060	37108	37437	37430	37077	37567	37434	37738	38033	38102	37952	38001	37965	38359	38198	38195	38457	38487	38765	38963	38633	38693	39190	39084	39295	39353	40024	40483	40519	41109	41822	42919	43744	45758	48694	53849
2	1	6	0	36770	37040	37114	37329	37254	37431	37369	37428	37431	37300	37429	37786	37649	37520	37945	37987	38070	37964	38141	38363	38262	38362	38963	38600	38702	38600	38697	38821	38781	39100	38555	38941	39255	38990	39056	39457	39306	39557	39395	39436	39551	39776	40022	40020	40012	40122	40478	40324	41139	41178	41366	42074	42410	43229	44609	45582	47129	49038	53458	57697	64261	72550	5459779	9999682
2	1	6	1	36928	36636	37183	36978	37261	37188	37259	37386	37178	37487	37486	37608	37418	37702	37676	37923	38020	37952	37925	37943	37989	38148	38235	38118	38362	38328	38627	38705	38615	38732	38982	38701	38700	39161	39224	39188	39344	39088	39315	39308	39610	39765	39927	39858	40199	40225	40165	40277	40777	40980	41497	41644	42307	43105	43560	44722	46645	48507	50282	53787	55770	61154	96479	304403
2	1	6	2	34276	34196	33803	34295	34219	34309	34463	34351	34640	34956	34615	34682	34594	34922	34957	34857	35101	35167	35079	35184	35116	35247	35498	35188	35541	35502	35709	35717	35722	35943	35785	36198	36204	36144	35944	36212	36638	36259	36382	36477	36377	36823	37007	37282	37119	37395	37580	37665	37655	38432	38541	39421	40375	41371	42223	44330	48168	50946	55316	59868	67907	75729	107167	287724
2	1	6	3	32424	32859	32811	33056	32746	32829	32723	33292	32901	33111	33144	33162	33330	33370	33592	33614	33349	33461	33837	33653	33980	33998	33932	34055	33974	34534	34404	34321	34400	34454	34560	34685	34820	35140	35181	35057	34755	35169	35314	35417	35291	35592	35420	35863	35968	36096	36055	36138	36210	36401	36287	36552	36805	37234	37472	38690	39946	42117	45050	50333	56398	66504	78160	97610
2	1	6	4	34022	34315	34305	34300	34357	34765	34900	34555	34886	34653	34885	35236	35194	35437	35158	34902	35282	35346	35599	35385	35466	35375	35937	35596	35698	35991	35850	36068	36016	35946	36115	36379	36239	36541	36656	36339	36397	36477	36458	36471	36822	37153	36841	37086	37004	37262	37173	37304	37532	37429	37984	38015	38498	39130	39651	40527	42612	44336	46231	49849	55111	61237	66438	76216
2	1	6	5	33670	33576	33650	33329	33986	34021	33772	34057	34160	34255	34185	34428	34408	34418	34624	34469	34704	34745	34709	34653	34575	34683	34838	34865	34937	35336	35089	34895	35278	35236	35313	35294	35398	35663	35788	35789	35774	35870	35901	35991	36222	36525	36637	36310	36447	36756	36665	37257	37177	37615	38202	38904	39320	40544	41729	43821	48384	53548	57802	66738	70434	81483	121727	8144006
2	1	6	6	34043	33856	34280	34198	34495	34494	34494	34764	34742	34806	34806	35066	34910	35192	35440	35033	35528	35527	35375	35590	35841	35656	35893	35867	35636	35714	35880	36294	36310	36352	36138	36531	36284	36642	36307	36601	36741	36707	37005	36942	37104	36921	37344	37500	37514	37819	37659	37887	37883	38179	38501	38808	40078	41169	42223	44075	45019	47975	51248	56437	65380	75093	128180	8196021
2	1	6	7	32488	32563	32654	32878	32743	33034	33046	33292	33032	33246	33225	33422	33305	33476	33459	33762	33754	33471	34312	34113	34129	34032	34592	34379	34484	34426	34696	34540	34935	34504	34845	34771	34875	35053	35187	34922	35136	35340	35280	35362	35570	35694	35713	35881	35978	35910	36105	36138	36320	36544	36519	36801	37034	37163	38124	38691	39287	41292	44188	49234	55790	65539	79661	7083426
2	1	7	0	37391	37729	37742	37784	37671	37888	37878	37688	37931	37572	37861	38215	38123	38103	38248	38223	38270	38328	38297	38392	38498	38597	38537	38569	38587	38486	38627	38888	39102	38980	39250	39310	39309	39779	39770	39992	40235	40223	40454	41108	41241	41547	41831	42222	42837	43312	44031	44390	46890	47874	49129	50985	53815	55994	58583	61761	64678	69659	75322	83851	99451	110178	165691	3757425
2	1	7	1	67425	66967	67037	67401	67384	67793	67417	67617	67978	67721	68062	67717	68151	68265	68071	68566	68327	68661	68650	68425	68810	68976	68724	69185	68912	69016	68853	69094	69549	69574	69544	69909	70132	69748	70637	70421	70554	70486	71107	71138	71620	71402	72018	71949	71607	72198	72676	72795	73065	73499	73989	74633	75402	76026	77710	78815	83651	86338	92672	99092	110216	127120	4746110	9997378
2	1	7	2	37068	37264	37141	37438	37405	37103	37188	37287	37208	37198	37616	37394	37413	37720	37599	37851	37543	37759	37575	37924	37743	37878	37935	37983	38151	38209	38467	38247	38546	38499	38722	38876	38830	38573	38732	38935	39241	39393	39675	39818	40150	40270	41004	40815	41398	42118	42934	43500	44460	46004	47251	48592	50434	52678	55568	59222	63061	67677	73564	80095	89851	103533	121637	149769
2	1	7	3	77119	77038	76985	76986	77039	76733	76940	77153	77923	77561	77027	76985	76858	77779	77453	78164	77708	78339	78185	77694	78306	78533	78487	78348	78161	78476	78317	77997	78327	78979	78319	78927	78080	78877	78784	79502	79677	79445	79819	80416	80329	80152	81255	81211	80915	82066	81872	81217	81509	82327	82505	83080	83535	83943	84564	86115	88120	91253	91961	95632	101300	108898	114654	143101
2	1	7	4	35270	35295	35608	35372	35767	35866	35750	35643	36065	35729	35888	35797	36088	36214	36395	36198	36073	36262	36602	36577	36670	36645	36338	36410	36728	36820	36927	36686	36676	36880	37013	37333	37177	37381	37188	37415	38052	37884	37912	38180	38610	38653	39048	39321	39987	40466	41232	41821	42583	44058	44993	46951	49980	53487	56472	60941	64556	70937	76752	86306	105478	132411	3053569	9999839
2	1	7	5	58851	58845	58683	59276	58638	59441	59093	59313	59744	59326	59207	59213	58715	59691	59568	59340	59278	59707	60045	59880	59758	60068	59482	60191	59964	60156	59974	59790	60138	60356	60527	60467	60156	60141	60867	60541	60742	60203	60613	60866	60975	60826	61361	61496	61234	61905	61543	61683	61848	61687	62254	62566	62459	63280	63537	64090	65680	66905	68011	69728	72435	74752	78752	107837
2	1	7	6	36168	36364	36329	36563	36335	36367	36321	36492	36801	36629	36770	37144	36922	37321	36942	37191	37446	37499	37437	37578	37518	37687	37851	37607	37730	37753	37801	37930	38161	38217	38193	38203	38390	38196	38235	38727	38418	38806	38502	39033	38832	39223	39293	39277	39475	39355	40352	40004	41029	41092	41642	42517	43198	44661	45849	47813	50281	53398	56593	62130	64947	74501	95131	195658
2	1	7	7	41524	41555	41932	41664	42044	42024	42332	41618	42420	42315	42258	42151	42678	42478	42672	42988	42621	43321	42971	42839	43678	43105	43320	43638	43609	43759	43517	43753	43563	44095	44380	44044	43891	43979	44648	44490	44615	44988	44626	45311	45480	45171	45306	45568	45980	46090	46061	46601	46670	46882	47508	47600	47972	48407	49326	49607	50916	51948	54004	57162	59622	64984	110048	329424
3	0	0	0	30201	29968	29879	30035	30071	30109	30148	29881	30306	29960	30127	30166	30263	30065	30376	30495	30555	30139	30666	30423	30373	30546	30594	30537	30661	30918	30768	30843	31332	30770	30811	30819	30967	31022	31122	30994	30733	31382	31201	31150	31424	31737	31681	31641	31813	32719	32897	32953	33523	34253	34242	35024	36085	37233	38839	40257	42214	44848	47506	50888	55246	59864	65693	108243
3	0	0	1	34520	34670	34537	34470	34597	34981	34933	34918	34929	34851	35177	34876	34777	35191	35025	34849	35157	35315	35262	35200	34954	35536	35388	35384	35681	35269	35990	35466	35558	35359	35443	35674	35493	35685	36007	35710	35839	35933	36489	36319	36116	36514	36488	36733	36882	37428	37566	37637	38457	38614	39102	39738	40824	41662	42959	44556	45264	47001	49434	51685	54451	57181	78906	224490
3	0	0	2	30060	29921	29755	30019	30091	30058	30288	30217	30307	30335	30361	30139	30365	30455	30562	30430	30505	30768	30595	30447	30900	30729	30718	31107	30994	30574	31169	30860	30874	31208	31165	31139	31124	31185	31259	31253	31419	31574	31778	31781	31893	32079	32299	32720	32936	33450	34025	34691	36293	37787	39035	41083	42225	45898	48973	53369	57528	63689	70247	79270	85391	95415	9979605	9999888
3	0	0	3	34350	34038	34225	34520	34100	34349	34667	34388	34630	34776	34519	34988	34585	34809	34779	34851	35142	34853	35066	34820	34676	35003	35182	35213	35133	34871	35351	35268	35559	35496	35487	35309	35662	35826	35530	35782	36414	36050	36524	37026	37205	37459	37389	38526	38694	39094	39954	40794	42596	43046	45193	46507	47713	50084	53237	55837	59481	62911	69255	74267	80237	84883	2269566	9998789
3	0	0	4	31746	32008	32000	31632	32027	32150	31814	32186	31881	32149	32296	32244	32344	32334	32140	32394	32437	32594	32440	32300	32410	32545	32492	32633	32756	32628	32807	32494	32973	32578	32943	32823	32700	32808	32845	32775	32988	33228	33150	33490	33372	33662	33944	34303	34665	35003	35140	36001	36880	37920	38436	39619	41249	43182	43976	47099	50692	54934	57133	62275	67816	75885	80895	93991
3	0	0	5	34058	34209	34277	34037	34144	34148	34419	34440	34502	34607	34560	34507	34234	34366	34509	34473	34625	34871	34599	34737	34901	34977	34974	34849	35085	35205	35311	35083	35409	35372	35538	35373	36152	36221	36510	36511	36741	37054	37469	37725	38071	38533	39275	39847	40153	41336	42509	43409	44550	46417	48094	50370	51440	54261	57220	60452	65082	69957	75900	82933	89384	105425	168030	478072
3	0	0	6	88545	87936	87544	87339	86604	87362	87825	88106	87613	87665	87084	87161	88445	87479	87992	88426	87653	87532	88214	88481	89060	88169	88621	88589	88504	88283	87433	88628	87982	88176	88521	87923	88104	88537	89502	88377	88692	89476	89512	90213	89498	90360	90241	89777	89871	90520	89774	91122	91369	90448	91102	91925	92428	93596	94675	95518	97629	100014	105479	108016	113776	119829	149611	308252
3	0	0	7	46482	46331	46520	46674	46633	46968	46815	46897	47270	47393	47345	47474	47987	47515	48287	48181	48322	48435	48659	48843	49031	48718	49441	49546	49745	49688	50077	50584	50397	50305	50945	50766	51046	51546	51517	51995	51967	52065	52581	53363	53820	54274	54902	55224	56038	56276	56988	58068	58893	59942	61645	63179	64306	66133	69339	72411	80413	87560	100962	114223	122559	136089	5975729	9992913
3	0	1	0	124744	124568	123377	123086	123277	123499	123822	124384	123663	123624	122507	123334	125621	123263	124694	124618	123671	123979	124065	124434	125351	125218	125378	125117	125116	124759	123498	125378	123952	125550	125678	124830	124651	125763	126538	125897	126812	127077	127369	128814	128170	128727	129265	127686	129797	130171	129616	131798	132153	131219	133098	133754	134321	136539	138905	139455	141090	144825	149418	153955	162372	173466	218460	427493
3	0	1	1	106965	106038	105398	104993	105554	105320	106067	105927	106275	105756	105278	106172	107330	105185	107126	107211	106080	106605	106456	107357	107676	107103	107575	107359	107530	107458	106817	107803	106511	107294	108065	107157	107608	108826	109582	109156	108923	109853	110459	111148	110550	111869	112723	111769	113425	113325	112752	114774	115383	114703	116325	116810	116728	118521	120754	121578	124494	127566	130361	134231	136909	140102	147982	155973
3	0	1	2	32021	32085	32116	31875	32075	32189	32176	32181	32451	32382	32532	32383	32245	32371	32621	32236	32331	32652	32698	32823	32927	32660	32922	33059	32777	33015	32928	33351	33122	33191	32927	33286	33283	33577	33453	33595	33666	33695	34286	33903	34338	34323	34896	35282	35194	35990	36652	36817	38161	38417	40256	40793	42482	44005	47163	48675	51669	54625	60718	64169	69659	74599	88721	98681
3	0	1	3	30324	30439	30539	30001	30425	30458	30319	30310	30693	30509	30668	30596	30563	30730	30858	30948	31122	30824	31026	30911	31214	31385	31155	31532	31373	31513	31003	31428	31146	31591	31675	31739	31557	31809	31931	31795	32056	32135	32404	32173	32335	32609	32997	32635	33386	33917	34114	34980	35727	36898	38159	40080	41366	44863	47584	52112	53981	60597	66352	77286	87969	113433	173599	8862125
3	0	1	4	28892	29219	28980	29206	29398	29306	29363	29218	29402	29758	29660	29492	29681	29580	29865	29750	29623	29907	29788	29884	30047	30091	29660	29851	30220	30365	30232	30004	30071	30264	30415	30457	30473	30368	30313	30616	30438	30796	30597	30798	30990	31421	31164	31585	31929	32000	32321	32765	33173	34111	34765	36157	37078	39599	41415	44315	48747	53483	57997	65174	71826	82065	90400	3079261
3	0	1	5	27963	27943	28178	27978	28319	28139	28302	28203	28276	28444	28236	28540	28488	28528	28747	28605	28415	28596	28597	28811	28878	28715	28974	29126	29310	29130	28753	29097	29085	29161	29395	29140	29544	29373	29507	29834	29760	29991	29652	29874	29993	30292	30438	30736	31161	31611	31872	32540	32691	33646	34668	35926	38279	40698	43618	46734	49563	53955	59803	66702	79545	88506	6984468	9999870
3	0	1	6	28256	28061	27894	28133	28128	28183	28302	28504	28330	28458	28446	28400	28568	28486	28373	28575	28989	28981	28998	28997	28971	28951	29014	29148	29192	28990	29222	29441	29313	29324	29549	29670	29663	29447	29759	29617	29596	29904	29871	30126	29855	30112	30308	30223	30329	30091	30263	30347	30052	30510	30791	30765	31003	31009	31852	31924	32674	33492	34297	35621	37745	40574	45209	51360
3	0	1	7	28157	28051	28237	28404	28177	28178	28313	28612	28512	28663	28454	28574	28619	28682	28714	28617	28774	28783	28857	28945	28853	28837	29138	29120	29016	29322	29073	29384	29366	29321	29772	29732	29790	29707	29605	29913	29655	29943	30291	30281	30750	30757	31439	31719	32018	32888	33599	34095	34314	35664	37243	38713	40624	42732	46407	49257	52350	56554	63123	69856	76124	85152	9997973	9999899
3	0	2	0	44819	44878	44890	45197	45303	45154	45152	45372	45617	45613	45346	45434	45528	46048	45838	45764	45781	45991	45645	46109	46016	46088	46031	46106	46533	46604	46743	46631	46896	47121	46806	46912	47076	47172	47632	47334	48090	48099	47904	48352	48538	48632	48883	49177	49692	50511	50708	51805	51854	52501	53697	54614	56372	57745	59476	61109	64185	66973	72737	78088	90238	97707	262156	9994734
3	0	2	1	57700	57432	57758	57738	57495	57351	57585	57464	57457	57528	57505	57732	57602	57430	57754	57485	57490	57520	57051	57904	57821	57309	57490	57280	57332	57300	57724	57602	57800	57718	57772	57979	57757	58003	57802	57535	57808	57856	57967	58306	58332	58029	58330	58267	58587	58756	58854	59274	59079	60084	59884	60298	60737	61351	62481	63606	65875	67823	70529	73245	76487	79874	86436	96245
3	0	2	2	35964	35887	36356	35885	36076	36372	36319	36397	36135	36694	36664	36762	36836	36751	36748	36921	37105	36811	36817	36906	37325	37113	37270	37622	37679	37368	37284	37447	37613	37616	37665	37761	38056	37919	38345	37957	38253	38157	37968	38463	38269	38675	38645	38658	38926	39036	38962	39341	39838	40235	40459	41399	42158	43511	43940	45520	47073	49163	51540	54606	59379	64587	70016	85297
3	0	2	3	34009	34715	34211	34052	34592	34678	34651	34781	34421	34570	34407	34687	34630	34709	34471	34637	34692	34587	34750	34469	34836	34752	34732	34812	35028	35167	34910	35291	35374	35377	35416	35495	35865	36529	36673	36933	36880	37660	38269	38657	39631	40450	41357	42461	43714	45069	46794	48706	49348	51558	53848	56884	59396	63215	66794	71039	76793	83351	90482	100505	109247	2734340	9999675	9999883
3	0	2	4	35335	35534	35755	35474	35522	35611	35975	36013	35985	35866	36256	36315	36147	36302	36279	36299	36069	36242	36542	36559	36595	36771	36525	36588	36494	36629	36651	36921	36723	37180	36909	37167	37283	37186	37093	37382	37122	37155	37622	37527	37670	37754	38245	37757	38137	38189	38778	39018	39538	40212	40802	41572	41988	43374	45099	46727	48985	51568	55527	58826	61729	66219	108613	349088
3	0	2	5	31169	30890	31530	31030	31459	31237	31507	31795	31408	31693	31690	31640	31696	31799	31733	31873	31849	31588	31761	31792	31957	32192	31977	31915	32112	32144	32229	32210	32168	32343	32457	32534	32365	32644	32685	32388	32648	32956	32811	32884	32936	33030	33135	32984	33552	33829	34036	34524	34859	35154	36229	37165	37846	39191	41125	43059	48040	51966	56757	62025	66697	74349	83950	169154
3	0	2	6	34171	33782	34097	34097	34174	34261	34379	34748	34289	34510	34948	34632	35007	34989	35102	35047	34962	35157	35217	35130	35410	35382	35686	35607	35452	35617	35539	36015	35961	35765	35861	35850	36126	35913	36210	36379	35927	36083	36494	36422	36158	36490	36509	36544	36763	36906	37001	37144	37685	37814	38307	38848	39771	41095	42858	44820	44879	47557	52114	55807	63092	70388	138300	9398922
3	0	2	7	30259	30350	30404	30478	30450	30759	30411	30595	30520	30815	30666	30720	30966	30886	30969	30983	30898	30969	30979	30874	30889	30805	31072	30967	31321	31484	31254	31374	31034	31449	31310	31186	31564	31397	31537	31505	31516	31936	31472	31758	31899	31612	31798	32312	32052	32453	32617	32862	32659	32623	33311	33588	34398	35180	36006	37712	40297	42962	46720	50517	55764	62386	82046	230490
3	0	3	0	29524	29934	29824	29898	29667	29862	30099	29795	30134	29862	30073	30173	30176	30329	30217	30387	30031	30451	30729	30530	30527	30557	30383	30652	30489	30405	30613	30552	30682	30587	30599	30927	30755	30652	30555	30758	30825	30874	30729	30945	30977	31129	30827	31233	31293	31582	31558	31671	32392	32547	32851	33086	33901	34542	36134	37433	37779	39785	43004	45937	48298	52712	61775	70489
