3	1	4	5	28857	28582	28856	29177	29351	29191	29759	29627	30039	29839	30118	30098	30319	30510	30485	30667	30711	31167	31315	31449	31311	31701	31673	31722	32289	32352	32217	32400	33078	33361	33865	35282	57336	200727	218634	69783	5352690	9999881	9999899	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
3	1	4	6	33116	33211	33373	33547	33463	34005	33963	33795	34163	34150	34083	34596	34669	34618	34717	34958	35133	35210	35432	35607	35886	36302	36254	36685	36934	38216	38757	40767	44760	50177	54595	66604	170009	9908292	9999898	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900
3	1	4	7	32434	32323	32611	32617	33269	33530	33069	33073	33167	33532	33402	33597	34068	34124	34099	34469	34466	34679	34615	34533	34877	35051	34933	35243	35277	35376	35657	35805	35609	35897	36477	37034	65229	362622	281080	113819	9999751	9999896	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900
3	1	5	0	27754	27839	28040	27986	28174	28095	28092	28093	28338	28856	28595	28721	28858	28876	29067	28883	29268	29235	29302	29466	29800	29464	30099	30566	30454	31220	31737	32839	34604	37286	41937	46796	61991	159727	191318	164125	9998987	9999872	9999899	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900
3	1	5	1	31431	31444	31641	31742	31667	32069	32284	32388	32180	32731	32848	32784	32735	32838	32874	33482	33676	33835	34528	34941	35128	36229	38949	41856	48537	57650	77075	4769678	6869555	9999861	9999899	9999900	9999900	9999901	9999901	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900
3	1	5	2	52798	53043	53069	53205	53298	53461	53919	53902	53917	53459	54231	54293	54328	54998	54991	54920	55068	55553	55413	55465	56223	56511	57054	57529	57380	57518	58046	58921	60343	62512	65135	70619	155143	802446	825939	9995747	9999834	9999892	9999897	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900
3	1	5	3	29528	29652	29712	29850	30158	30094	30210	30546	30467	30610	30927	30877	31081	31143	31317	31373	31697	31696	32247	31948	32370	32272	32710	33033	33002	33304	33508	33590	34102	34970	35675	37879	57199	183968	217485	923649	9999097	9999897	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900
3	1	5	4	67172	67486	67508	67747	68007	68403	68316	68889	69072	67853	69550	69154	69068	69784	69811	69509	70314	71217	70715	71101	71420	71533	71687	72461	72964	73114	73348	74108	75856	76938	79585	84667	5501750	9868709	9999833	9999886	9999899	9999899	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900
3	1	5	5	32767	32518	33009	33348	33253	33384	33177	33405	33662	33304	33876	33978	34281	34091	34352	34473	34671	34960	35060	35936	36066	36326	36971	37863	38667	39949	41461	44525	47757	53617	63804	82945	172162	8269245	9999882	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900
3	1	5	6	64169	64330	64104	64602	64825	64694	64478	65026	65631	65231	66139	65865	65751	66339	65925	66046	66266	67120	66836	66833	67280	67759	67987	67851	68007	68803	69165	69431	69813	71655	73163	78112	8269300	9999750	9999869	9999896	9999898	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
3	1	5	7	32804	32873	32924	32772	33011	32962	33331	33445	33633	33882	33817	33815	33430	34113	34229	34547	34661	34839	35094	35101	35325	35446	36159	36205	37362	38294	39670	41706	42559	45871	51436	59919	126630	574265	7143479	9999851	9999893	9999899	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900
3	1	6	0	36781	37176	37407	37277	37732	37736	37872	37901	37979	38383	38234	38775	38697	38876	38818	38757	39109	39111	39837	39441	39812	40096	39711	40396	40907	41214	41982	43491	46900	52256	59888	75463	9998876	9999896	9999899	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900
3	1	6	1	35237	35261	35407	35597	35839	36145	36126	36392	36544	36779	36957	36840	37107	37229	37471	37657	38302	38003	38298	38418	38655	38735	39064	39082	38904	39121	39464	39732	40305	40856	41762	43622	92886	512633	673700	9998854	9999892	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900
3	1	6	2	30050	30022	30417	30384	30568	30833	31440	31204	31509	31848	31821	32092	32289	32242	32769	32947	32747	33209	33614	33640	33494	34059	34166	34105	34345	34757	34980	35621	36596	38390	44912	57948	136249	6331260	9999895	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900
3	1	6	3	26821	27013	27526	27639	28128	28456	28711	28880	29263	29901	30003	30041	30165	30860	30812	31179	31126	31602	31564	31698	32291	32696	32455	32934	33298	33318	33790	34111	34961	35687	38962	49240	113632	8950604	9999898	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
3	1	6	4	28501	28817	29060	29288	29323	30057	30124	30226	30564	30845	30883	31250	31288	31824	31780	31774	32050	32202	32736	32478	33078	33039	33440	33586	34052	33932	34237	34800	34925	35598	35783	38051	59705	457099	656243	9999893	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900
3	1	6	5	28377	28164	28895	29115	29381	29746	29871	30162	30267	30689	30662	30879	31458	31306	31923	31838	32308	32544	32727	33088	33219	33609	33522	33992	34524	34883	37222	46161	61021	8925557	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
3	1	6	6	28706	28991	29076	29383	29702	29930	29900	30248	30313	30234	30782	30855	31074	31468	31542	31724	32071	32035	32340	32777	32845	32854	32930	33321	33315	33486	33869	33824	33925	34188	35207	36008	124861	891321	9999860	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900
3	1	6	7	25543	26233	26594	26680	26789	27134	27684	27894	28287	28692	28880	29157	29284	29630	29678	30035	30353	30864	31216	31114	31438	31574	31814	32124	32454	32855	33191	33388	33791	34966	37168	42177	113529	710783	6937379	9999895	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900
3	1	7	0	33770	34290	34470	34333	34459	34371	34577	34741	34976	35218	35547	35584	35803	35953	36183	36126	36654	37186	37265	37700	38504	39202	39475	40361	42823	44766	47165	50291	59352	69811	85764	102211	138968	577379	705382	9650902	9999887	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
3	1	7	1	73278	73813	73292	74110	74413	74301	74409	75259	75722	75730	76165	76260	75831	77114	77434	78074	77678	78589	78654	79037	79348	80147	80189	81455	81086	82367	83498	85519	86705	93210	102623	130582	7680469	9999674	9999859	9999895	9999899	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900
3	1	7	2	33693	33980	34095	34300	34344	34503	34620	34760	34875	35087	34940	35059	35546	35647	35866	36025	36057	36308	36370	36826	36953	37363	37814	38364	38726	39655	40458	41389	43800	45945	47528	51492	125477	564039	655956	8281539	9999890	9999898	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900
3	1	7	3	88323	88977	88307	88873	89208	88709	89206	89125	90092	89928	90413	89979	90258	90434	91292	91985	91174	93163	92752	92665	92719	93702	93641	94083	94642	94644	95418	96284	95554	97526	97763	99120	127039	239256	253852	9738359	9990346	9999538	9999812	9999880	9999882	9999894	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900
3	1	7	4	33692	33526	33609	34210	34105	33561	34353	34386	34599	34588	34305	35065	35084	34959	35362	35161	35742	35775	36155	36225	36450	36735	37278	37627	38137	39160	40521	41799	43985	47858	53015	61981	340744	9999660	9999894	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900
3	1	7	5	68219	68039	68612	68737	68632	68289	69050	68946	69618	68887	69324	69183	69486	70029	70302	70710	69570	70845	70935	70470	71556	71942	72129	73349	74788	75931	79164	83279	96221	109123	130701	1172883	9999056	9999813	9999871	9999890	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900
3	1	7	6	36615	36391	36761	36790	36935	36840	37185	37484	37622	37550	37610	37865	38139	38145	38623	38542	38823	38625	39270	39003	39196	39665	39659	40117	40222	40575	41381	42029	42636	44056	46712	50196	115834	614391	577972	7393625	9999833	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900
3	1	7	7	47604	47228	47779	47907	48178	48202	48489	48711	48996	49068	49054	49358	49929	49655	49820	50182	50369	50768	50418	50705	51601	51434	51795	52166	52868	53089	53922	54774	55734	57767	61973	68340	131416	597928	9631039	9999813	9999890	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900
4	0	0	0	25720	25907	26084	26451	26523	26831	26992	27366	27409	27638	27806	28014	28140	28498	28605	28538	28918	29014	29287	29350	29772	29618	29955	30027	30671	30996	30965	30998	31443	31547	31701	32619	64521	721167	6370856	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
4	0	0	1	29554	29526	29925	30002	30246	30320	30590	30877	30956	30923	31115	31405	31700	31705	31976	32309	32352	32274	32501	32806	33093	33137	33362	33358	33662	33868	34306	34596	36216	39771	52556	78508	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
4	0	0	2	27477	27825	27967	28078	28156	28239	28550	28380	29072	28684	28944	29134	29141	29417	29614	29890	29666	29850	30350	30121	30254	30390	30621	30898	30873	31146	31459	31703	31756	31655	31740	32213	49020	40902	52782	3202787	9971379	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900
4	0	0	3	28505	28816	29170	29331	29807	29635	29953	30107	30151	30383	30686	30988	31006	30959	31230	31564	31685	31706	32188	31870	32090	32345	32859	32946	33222	33262	33535	33587	34171	35496	39461	50413	70506	1092408	9999895	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901
4	0	0	4	27871	28050	28404	28628	28490	29022	28944	29075	29271	29300	29479	29531	30103	30193	30278	30465	30688	30726	30881	31277	31204	31480	31603	32143	31879	31990	32316	32282	32705	32924	33742	35484	65287	937853	9999892	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901
4	0	0	5	29472	29635	29936	29789	30591	30739	30990	30858	31313	31184	31457	31722	31797	32055	32379	32368	32533	32586	33013	32804	33217	33741	33967	33939	34439	34552	34749	34883	36280	39284	47296	62680	9999897	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901
4	0	0	6	33868	34052	33925	34325	34367	34766	34811	34934	35114	35478	35345	35646	35412	35839	35884	35911	35995	36237	36344	36303	36803	36702	36943	36961	37367	37464	37633	37942	38575	40504	44756	56720	9999881	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
4	0	0	7	34437	34495	34385	34863	34823	35188	35484	35370	35567	35770	35959	36363	36368	36212	36456	36865	36739	36995	36977	37303	37549	37407	37677	37994	37716	37839	38132	38563	39137	39653	41030	43882	194390	620248	1906198	9999897	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901
4	0	1	0	41907	42525	42433	42295	42760	42529	42818	43050	42901	43226	43239	43602	43975	43814	43870	43918	44117	44516	44515	44764	44967	44917	45526	45450	45869	46380	46643	47357	48981	50007	53024	57339	9696698	9882355	9999343	9999898	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901
4	0	1	1	35411	35339	35611	35751	35812	35853	35991	36334	36349	36137	36424	36568	36390	36528	36522	37009	37144	37355	37344	37418	37410	37417	37689	37887	37906	38153	38425	38341	39258	39092	40123	40788	77740	173902	54269	57861	71399	85979	5462216	9999829	9999843	9999897	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900
4	0	1	2	57663	57727	57827	58199	58278	58310	58438	58621	58693	58702	58653	58634	59168	59341	59561	59487	59632	59964	59896	60408	60908	60535	60251	60826	60978	61469	61205	61552	62015	62304	62722	63859	94941	177805	83290	104364	9988504	9999749	9999818	9999894	9999899	9999900	9999900	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
4	0	1	3	34699	34814	34870	34953	35132	35064	35165	35521	35389	35424	35639	35645	35661	35889	36016	36067	36353	36476	36383	36937	37308	37425	37958	38314	39400	40589	41952	44070	46832	51961	57118	66561	112430	198324	4543656	9999842	9999897	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
