4	0	5	1	74877	74524	75876	75463	75720	75768	76909	77114	77463	77336	77379	78569	77989	78247	78574	78982	79269	78797	79091	79300	80134	79883	80692	81192	81008	81132	81017	81559	81731	82229	82038	82673	82704	82951	83348	82811	83290	83562	83589	84080	84582	83924	84393	85340	85418	85301	85869	85451	86508	86882	86702	87116	87469	87192	88354	88170	88183	89248	89121	89665	90702	90547	91977	94415
4	0	5	2	24402	24448	25372	25450	25784	26452	26690	27021	27289	27691	28297	28627	29142	29348	29621	29846	29884	30551	30737	31402	31559	32083	32322	32628	33034	33176	33589	34039	34338	34199	34596	34864	35343	35525	36016	36059	36506	36680	36989	37204	37580	37359	37691	37894	38086	38586	38833	39052	38944	39467	39193	39608	39856	40026	40222	40766	40627	41175	41379	42408	43728	46598	52124	90845
4	0	5	3	24028	24314	24751	24894	25335	25764	26205	26779	27250	27043	27616	27841	28387	28841	29072	29672	30153	30744	30975	31174	31526	31779	32688	32841	32824	33300	33443	33593	34143	34628	34778	35126	35920	36029	36121	36418	36616	36749	37070	37441	37217	37695	37885	38076	38316	38131	38661	38718	39218	39248	39436	39432	40123	39969	40559	40365	40720	41098	41360	42205	44836	49677	59372	83815
4	0	5	4	34888	34924	35218	35552	35563	36032	35777	36113	36223	36031	36323	36352	36828	37156	37116	36999	37535	37417	37659	37692	37947	38401	38211	38301	38216	38179	38322	38555	38901	38866	39055	38970	39199	39443	39446	39494	39975	39743	40203	40157	39954	40394	40567	40556	40878	40963	41106	41274	41385	41612	41844	41906	41889	42104	42354	42429	42369	42624	42792	43201	44209	46117	50486	91179
4	0	5	5	15174	15596	16163	16860	17484	18080	18558	19218	19788	20790	21443	22239	22851	23660	24045	24657	24807	25437	25868	26277	27428	27874	28294	28826	29693	29784	30445	30984	31216	31861	32022	32236	33168	33735	33821	34377	34752	34745	35225	35348	36029	35996	36032	36359	36500	36722	37072	37332	37174	37600	37518	38031	38314	38520	38747	39188	39057	39939	40050	41129	43103	51514	64753	7991724
4	0	5	6	30079	30486	30723	31308	31426	31861	32019	32164	32747	32933	33275	33502	33485	33700	33933	33918	34781	34979	35284	35436	35516	35923	36019	35817	36160	36519	36640	36743	36957	37090	37168	37536	37688	37823	37909	38024	38108	38509	38600	38391	39010	38766	39385	39428	39351	39626	40010	40324	40160	40309	40594	41081	41081	41319	41574	41848	42071	42001	42140	42283	42543	42973	43864	56188
4	0	5	7	18065	18475	18756	19422	20028	20492	20785	21232	22120	22647	23070	23608	24319	24571	24888	25449	26218	26735	26885	27526	28019	28476	28943	29274	29640	30123	30522	30936	31529	31675	31910	32281	32566	32799	33031	33580	33870	34122	34364	34500	34759	35118	35139	35417	35810	35996	36219	36753	36728	36895	37132	37443	37592	37940	38150	38058	38975	39877	40688	42647	47870	58366	70289	9766886
4	0	6	0	123822	124424	124436	123261	123969	125450	125728	125655	126706	125981	125675	126609	126832	126573	127327	127304	129094	127854	128173	128069	129559	129324	128995	130177	128901	130590	131015	131334	130421	131510	132326	132299	131560	133215	132410	132025	133091	134258	134289	133495	133443	136081	136031	135399	136488	137576	136501	138509	138848	139503	138694	139773	141707	142975	143707	144612	147372	149770	148996	151727	157864	170871	176931	377905
4	0	6	1	114805	115087	115416	114454	114650	116377	116245	116774	117133	116933	117022	116720	117332	117428	118069	117681	118840	118151	118331	118619	119949	119366	120237	121206	119697	120899	121164	121297	120958	121739	121870	123015	122112	123965	122467	123083	123664	124748	124581	124048	124632	126209	126595	126356	127147	128352	128024	130308	130574	130830	131608	132971	135164	137354	140557	143817	151823	160734	176525	205328	4898860	9998834	9999763	9999744
4	0	6	2	39599	39648	39773	40063	39965	40228	40332	40744	40473	40561	40863	40944	41065	41364	41298	41526	41362	41706	41464	42001	41851	41994	41651	42261	42063	42679	42464	42750	42901	42870	43014	43122	43140	43242	43629	43616	43818	43772	43923	43812	44158	44104	44827	44746	44735	44815	45120	45508	45571	45590	46429	46814	47698	48196	50344	51800	55161	58563	66458	73392	82260	96644	134664	254962
4	0	6	3	39712	39967	39806	39885	40030	40321	40200	40331	40465	40561	40521	40752	40695	40954	40857	41217	41242	41293	41517	41239	41387	41453	41691	41619	41654	42115	41843	42471	41969	42072	42324	42203	43066	43050	42910	43105	43494	43356	43527	43486	43517	43586	43965	44136	44281	44518	44302	44469	44741	44982	44859	45018	45640	46211	46876	48021	49490	51546	55308	59289	73719	86014	110855	185004
4	0	6	4	28618	28807	29321	29680	29989	30247	30908	31422	31294	31820	32035	32306	32755	33163	33369	33634	33926	34084	34101	34296	34648	34919	35473	35406	35719	35834	35922	36219	36484	36565	36701	37138	37314	37412	37742	37541	37861	38143	38157	38345	38414	38733	38771	38858	39141	39289	39505	39634	39419	40207	40348	40358	40612	40601	41150	41036	41265	41714	41960	42531	44464	48363	57252	82028
4	0	6	5	32206	32473	32607	32574	33150	33115	33480	33464	33916	33887	33825	34242	34616	34462	34895	34925	34846	35209	35444	35704	35757	35918	35934	35948	36076	36553	36306	36383	36696	36663	36715	36905	37109	37303	37284	37372	37550	37977	37790	37925	38098	38126	38091	38310	38669	38875	38816	39069	38985	39398	39376	39600	39566	40115	39880	40113	40370	40549	40941	41422	42868	45435	48126	67560
4	0	6	6	25189	25654	26188	26685	26940	27036	27457	27875	28132	28196	28608	29263	29172	29480	29936	30319	30858	30930	31523	31418	31615	31985	32135	32252	32637	32964	33133	33399	33330	33944	33868	33965	34350	34383	34781	34964	35017	35511	35199	35722	35595	35925	35894	36302	36525	36645	36681	36885	37244	37704	37778	37702	38119	38064	38429	38767	39434	39920	41959	45246	50929	62415	877997	9499324
4	0	6	7	21336	21861	22403	22639	23038	23642	23977	24531	24964	25491	25830	26206	26729	27007	27287	27717	27396	28003	28498	28964	29096	29431	29680	30075	30423	30699	30967	31000	31198	31603	31585	32146	32196	32583	32966	33084	32935	33300	33567	33991	34003	33969	34414	34494	34693	35004	35146	35141	35277	35625	35846	36093	36167	36698	36646	36875	36976	37583	37672	37973	38750	40579	46592	73868
4	0	7	0	29802	29803	30144	30416	30886	31259	31542	31503	31654	32092	32408	32556	32559	32638	33198	33255	33510	33603	33854	34244	34196	34759	34578	34661	35000	34838	35236	35327	35463	35779	35833	35933	36536	36738	36652	37026	36741	36967	37228	37614	37415	37548	38021	37864	38154	37952	38662	38599	39029	38935	39242	39468	39151	39754	39858	40524	40421	41392	42730	45929	54947	70872	5433227	9894210
4	0	7	1	38894	38747	38710	38956	39199	39309	39089	39718	39413	39578	39684	39608	39772	39934	40116	40143	40142	40265	40366	40526	40491	40648	40951	40700	40910	41074	41345	41446	41595	41238	41662	41682	41967	41619	41992	42272	42324	42288	42667	42356	42771	42815	42712	42881	43276	43309	43057	43185	43374	43583	43792	43944	44048	44200	44284	44459	45214	46371	47155	48795	52462	59177	65013	112917
4	0	7	2	34560	35010	35202	35345	35103	35465	35694	36049	36259	36031	36315	36344	36445	36415	36835	36824	37332	37482	37478	37702	37709	37839	37999	37958	38416	38692	38348	38291	38791	38659	38773	38933	39128	39142	39582	39458	39782	39936	40093	40106	40035	40327	40345	40677	40602	40843	41004	41160	41436	41638	42150	42120	42426	42748	43576	44708	45027	46696	50834	55952	67753	79159	2697902	9930864
4	0	7	3	40226	40516	40588	40771	40411	40807	40918	40968	40997	40988	41187	41028	41185	41175	41467	41741	41953	41699	42009	42164	42254	42157	42372	42306	42314	43003	42571	42650	42911	43179	43306	43189	43265	43560	43501	43652	43959	43704	44401	44129	44232	44347	44574	44683	44800	44926	45083	45101	45081	45155	45491	45735	46150	45764	46054	46093	46589	46801	47397	48210	50496	53788	59469	81932
4	0	7	4	34782	35098	35326	35505	35822	36279	36478	36696	36458	37090	37377	37508	37801	38081	38083	38532	38340	38931	38825	39355	39174	39530	39655	39787	40253	40048	40428	40258	40592	40642	41021	41081	41246	41192	41371	41419	41728	42095	42059	41999	42054	42591	43000	42605	43026	43218	43198	43372	43970	44004	44086	44154	44406	44711	45096	45469	46391	47902	49975	54148	64519	79206	100688	8699831
4	0	7	5	40159	40395	40583	40943	40763	40542	40844	40995	41121	41133	41386	41456	41615	41636	41851	41905	41615	41808	42084	42317	42512	42248	42563	42597	42773	42784	42980	43342	43216	43388	43611	43922	43633	43786	43897	44000	44276	44332	44490	44517	44773	44979	45228	45230	45321	45376	45433	45802	45773	45731	46345	46378	46352	46954	47049	48039	48596	50091	52094	56475	60559	72613	86282	220629
4	0	7	6	65328	66230	67070	67375	68426	70479	70756	71899	72281	72732	73453	74601	75011	75181	76136	77078	78667	78553	79191	80032	81260	81218	81794	82798	82472	83676	84426	84972	84765	85693	85652	86482	87045	88563	88561	88722	88695	90500	90084	89986	90494	91167	92270	91664	92704	93009	93012	93690	94508	94480	94306	95532	95858	96371	97074	97429	98580	98546	99167	100306	101157	102798	104759	120115
4	0	7	7	49610	49342	50356	49928	49897	50388	51102	51115	51550	51255	51626	51780	52259	52021	52740	52872	52878	53234	52820	53494	53485	53378	53731	54212	54051	54507	54565	54986	54806	54748	55350	55309	55749	55795	56522	56528	56187	56775	56999	57260	57451	57485	58226	58695	58809	58705	59036	59349	59135	59760	60430	60562	60617	61244	61814	62577	62847	64088	65546	66759	67888	70464	78348	148012
4	1	0	0	30442	30268	30507	30504	30627	30790	30940	30796	31165	31218	31254	31497	31511	31654	31794	32068	32130	32068	32022	32228	32368	32347	32579	32518	32815	32520	32949	32720	33197	33020	33243	33420	33599	33650	33726	33712	33925	33810	33875	34160	34158	34451	34825	35011	35023	35204	35572	35508	35531	36138	36325	36874	37432	38335	39358	41078	44396	50182	59359	77346	6514317	9999893	9999900	9999900
4	1	0	1	49365	50211	50490	50288	50158	50839	50787	50703	51295	51297	51163	51585	52126	51930	52283	51858	52424	52919	52983	52962	53521	52626	53473	53280	53505	53721	53858	54066	54279	54256	54234	54417	55106	55118	55607	55624	55378	55980	56404	56555	56472	56504	56633	57000	56745	57088	57421	57340	57203	57933	58396	58163	58500	58948	59109	59006	59931	59627	60323	61121	61104	61834	62367	65278
4	1	0	2	31650	31795	31876	32029	31898	31969	32102	32293	32594	32417	32471	32599	32615	32457	32618	32695	32761	32944	32829	33047	33159	33098	33377	33386	33245	33408	33564	33439	33713	33602	34021	34045	33915	33916	34100	34329	34289	34549	34607	34771	34625	34795	34829	35301	35268	35322	35523	36159	36268	35832	36538	36753	37848	38288	38902	40175	41211	42717	45693	48802	55061	62188	77003	97952
4	1	0	3	57269	57067	57393	57259	57336	57457	57803	57472	58172	58084	58313	58950	58940	58580	59275	58776	59315	58957	59366	59072	60226	59610	59590	59780	60247	60578	60137	60227	60756	60499	61402	61292	61397	61451	61832	62133	61833	62154	61950	62830	62443	63050	63176	63126	63654	63978	63549	64349	64288	64555	65279	65320	65770	65876	65977	65935	67209	67131	68692	70305	73529	79165	102540	4209638
4	1	0	4	29724	29732	29931	29923	30468	29974	30329	30495	30452	30528	30511	30573	30956	31035	31261	31182	31130	31417	31490	31468	31703	31744	31668	31644	32175	32148	32080	32054	32333	32169	32601	32400	32520	32759	32731	32832	33005	33249	32990	33265	33040	33321	33529	33637	33620	33505	33855	33918	34167	34142	34643	34992	35044	35404	35976	36455	36626	37757	38914	40831	45404	51251	58019	76479
4	1	0	5	46228	46082	46186	46014	46099	46265	46338	46325	46916	46947	46909	47143	47392	47315	47344	47076	47586	47509	47470	47924	48068	47642	48119	48043	48449	48632	48536	48473	48830	49003	49187	49339	49625	49623	49519	49697	49893	50169	50086	49872	50383	50321	50058	50547	51086	50762	50916	50954	50865	50842	50985	51436	51616	51227	51643	51693	52336	52582	52737	53363	54622	55960	59795	70628
4	1	0	6	31104	31435	31589	31346	31695	31936	31869	31740	32264	32174	32306	32497	32405	32764	33094	32830	32903	33046	33227	33387	33772	33573	33812	34065	34188	33947	33866	34054	34461	34685	34703	34566	34995	34945	34917	35033	35467	35177	35687	35451	35675	36151	36020	36110	36078	36032	36649	36686	36705	36957	37229	37497	37809	37704	38311	38849	38973	39697	41914	44388	57846	71839	9647209	9999897
4	1	0	7	38932	38815	39211	38888	39597	39618	39382	39896	39356	39572	39790	40045	40420	39788	40246	40350	40088	40572	40296	40549	40696	40753	40664	41063	41049	40943	40873	41482	41367	41618	41708	41792	41859	41570	42159	41857	42208	42006	42188	42679	42532	42912	42479	42934	43022	42919	43392	43833	43412	43826	43902	43492	44083	44310	44248	44400	44844	44828	45054	45763	46252	46433	48073	79525
4	1	1	0	31615	32010	32206	32166	32039	32261	32601	32675	32516	32671	32777	33201	33474	33374	33230	33037	33592	33555	33737	33858	33983	33948	33947	34321	34320	34483	34482	34419	34629	34772	34852	35185	35166	35039	35006	35259	35618	35619	35446	35814	35788	36268	36387	36069	36037	36796	36611	36457	36929	36827	36971	37282	37295	37212	37513	37649	37693	37880	38112	38910	39937	41006	44533	76881
4	1	1	1	27212	27779	28017	28421	28205	28483	28926	29067	29275	29346	30111	30100	30062	30350	30491	30965	30712	31361	31262	31539	31762	31896	32164	32121	32352	32498	32338	32654	33026	33260	33665	33340	33830	33828	33801	34237	34507	34414	34336	34606	34624	35024	35085	35106	35258	35869	35496	35794	35799	35658	36510	36194	36657	36742	36884	37050	37157	37398	37638	38204	40626	46506	73059	9951776
4	1	1	2	23534	24039	24079	24538	24973	25255	25601	26130	26111	26526	26737	27151	27286	27626	27409	27967	28129	28129	28645	28828	28935	29015	29140	29325	29528	29725	29778	29860	30102	30024	30053	30363	30251	30853	30924	30975	31009	31163	31284	31291	31614	31684	31888	32037	32081	32261	32062	32426	32498	32800	32831	32569	33175	33239	33213	33349	33742	33829	34093	35005	36346	39876	46661	76175
4	1	1	3	24948	25296	25524	25409	25489	25806	25692	26068	26362	26637	26852	27157	27077	27113	27130	27223	27477	27452	27358	27856	27985	28290	28306	28503	28614	28595	28642	28915	29015	29274	29109	29486	29517	29510	29791	29716	29813	30102	30142	30045	30303	30430	30576	30416	30619	31234	30919	30920	31115	31387	31701	31561	31784	31561	31710	31890	32268	32477	32861	32875	33740	35427	38919	52544
4	1	1	4	18164	18541	19164	19400	19943	19788	20840	21355	21735	22167	22526	23106	23104	23495	24050	24413	24610	24906	25281	25844	25554	26112	26678	26683	27260	27300	27654	27824	27938	28287	28220	28427	29262	29565	29574	29854	29847	29939	30016	30484	30672	30834	30839	31072	31261	31429	31597	31522	31961	32035	32220	32347	32488	32700	33009	33139	33512	33577	33816	34576	35201	39945	59669	8128511
4	1	1	5	24374	25057	25057	25277	25096	25276	25530	25852	25826	26058	26117	26263	26513	26946	26633	26993	27001	26989	27211	27242	27314	27602	27519	27868	27921	27929	28215	28373	28323	28541	28565	28944	28594	28740	28812	28790	29023	29359	29119	29240	29306	29813	29666	29650	30082	29927	29968	30385	30599	30433	30333	30447	30880	30825	31078	31095	31136	31353	31742	31739	31725	32362	33966	36842
4	1	1	6	19483	19696	20472	20934	21052	21147	21618	22371	23039	23236	23513	23762	24027	24448	24604	25060	25282	25421	25882	26193	26608	26611	26699	27022	27474	27934	28138	27955	28492	28639	28740	28861	29218	29543	29974	29849	29894	30171	30252	30471	30462	30481	31045	30988	31078	31331	31729	31540	32097	32011	32106	32287	32524	32515	32740	32907	33300	33680	34100	35322	36369	41772	54392	508982
4	1	1	7	17588	17796	18234	18561	18853	19332	19560	19866	20407	20828	20947	21407	21579	21995	22363	22551	22905	23513	23471	23827	24030	24401	24682	24916	25104	25297	25567	25666	26306	26314	26473	26530	26939	27194	27002	27168	27654	27789	27772	27988	28024	28269	28523	28669	28964	29105	29042	29484	29626	29401	29972	30310	30122	30518	30427	30915	31004	31001	31758	31477	31939	32675	35958	54196
4	1	2	0	31529	32143	31853	31854	32018	32164	32256	32932	32626	32689	32882	32836	33006	33369	33300	33562	33700	33462	33795	33684	33745	33797	34007	34191	34513	34324	34023	34365	34484	34596	34625	34885	35111	34860	35217	35449	35203	35422	35523	35192	35784	35758	35542	35974	35864	36329	35876	36000	36059	36698	36485	36482	36734	36768	36739	37105	37151	37063	37518	37561	38084	39055	39664	56382
4	1	2	1	32518	32551	32727	32925	32858	33481	33116	33412	33404	33289	33588	33645	33868	34257	34091	34441	34420	34449	34350	34901	34673	34910	34788	35059	35069	35343	35402	35685	35567	35729	35798	35790	35907	36049	36265	36629	36642	36475	36460	36758	36783	37002	36585	37060	37038	37324	37050	37524	37304	37496	37777	38136	38033	38259	38622	38881	39764	40643	42088	44907	46735	53462	63036	109153
4	1	2	2	44342	44101	44055	44608	44604	44651	44432	44605	44804	45100	44674	44653	44693	44663	45062	45129	45473	45210	45438	45484	45543	45448	45589	45966	45652	45718	45929	45862	46189	46167	46122	46592	46243	46867	46410	46659	46744	47048	46781	47631	47561	47566	47323	47724	47374	47741	48356	48084	48071	48254	48126	48662	48724	48695	48805	49346	49758	50344	50849	51752	53428	55613	58623	72663
4	1	2	3	30787	30676	30954	31030	31368	31396	31610	31508	31378	31614	31875	32070	31796	31959	32025	32139	32167	32358	32116	32558	32969	32603	32771	33012	33052	33220	33296	33042	32958	33281	33548	33734	33726	33610	33688	33983	33999	34017	34473	34320	34256	34400	34853	34656	34806	34803	34941	35275	35184	35384	35483	35654	36076	36301	36664	37459	37942	38888	42468	46754	53625	63909	93578	6393679
4	1	2	4	49790	49695	49755	49959	50057	50514	50227	50069	50297	50870	50504	50760	50754	50894	51188	51213	51961	51383	51600	51595	51686	51701	52068	52016	52054	52626	52330	52652	52323	53316	52804	53376	52852	53140	53325	53453	53106	53846	53809	54006	53960	54609	54169	54597	54630	54450	55191	55177	54981	55408	55778	55712	56095	55805	56601	57195	57698	58356	60050	62848	70735	84307	102044	8914148
4	1	2	5	29891	29766	29808	29889	30444	30263	30403	30466	30774	30933	30845	31117	31311	31483	31512	31645	31466	31638	31651	31816	31911	31792	31806	32068	32231	32430	32497	32618	32913	32758	32582	32896	33354	33189	33509	33518	33726	33617	33793	33796	34315	34200	34326	34511	34484	34780	34633	35246	34817	34964	35303	35237	35560	35692	35899	36559	36999	37648	38212	39167	41787	45132	50003	59029
