1	1	0	1	83710	83921	84195	84497	84554	84806	84964	85184	85298	85720	85878	85704	85961	86287	86137	86249	86655	86796	86927	87098	87158	87305	87669	87627	87923	88236	88615	88876	89228	90105	90698	93902	9318426	9999647	9999856	9999894	9999896	9999900	9999900	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901
1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1209	813305	8655770	8362494	8886937	9107449	9930706	9998769	9999896	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
1	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3760	2135426	7481205	7175584	8570585	8504883	9896770	9998136	9999891	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1072	774245	5685676	7051274	8291691	8344354	9883609	9997887	9999890	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
1	1	0	5	109876	109645	109741	110157	110070	110366	111086	110872	110793	111180	111494	111700	111817	112146	112596	112411	112305	112920	112894	113554	113528	114102	114224	114842	116146	116830	117292	118400	119365	121498	125156	441156	2710105	9787542	9995300	9999040	9999302	9999634	9999729	9999803	9999857	9999879	9999887	9999895	9999896	9999897	9999900	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901
1	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	1147	775998	5636377	6990650	8092216	8110313	9868290	9997517	9999887	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
1	1	0	7	97056	96885	97361	97015	97177	97594	97708	97949	97817	98195	98552	98715	98771	98704	98982	99287	99098	99199	99285	99777	100000	100047	100243	100667	101535	101822	102541	102953	105819	115464	124381	7426285	9999660	9999800	9999851	9999870	9999884	9999895	9999897	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
1	1	1	0	113407	113098	113124	113231	113762	113917	113995	114117	114781	115169	115275	115188	115250	116291	116252	116223	116352	116349	116729	116917	117753	117776	117672	118152	119065	119549	119460	119846	120820	121620	123273	284819	1240285	2461386	1510055	2935391	9985947	9998668	9999485	9999712	9999851	9999877	9999890	9999896	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	981	659975	5061017	6665504	4980200	7278661	9612108	9993669	9999873	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
1	1	1	2	111289	111250	112160	111886	112420	112280	113071	112774	113433	114073	114030	114588	114843	115694	115747	115619	115308	115624	116275	116310	117305	117283	117356	118369	119050	119370	119832	120716	121374	122154	124403	146207	1558902	2854390	9981621	9998504	9999259	9999636	9999783	9999838	9999870	9999890	9999894	9999898	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
1	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1143	804633	5550845	6870894	4681412	6821451	9710898	9996348	9999889	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1138	821805	6910997	7210835	8496961	8476764	9892663	9998056	9999890	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
1	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1100	801268	7621223	7484158	8626337	8686533	9906386	9998443	9999893	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
1	1	1	6	82355	82584	82594	83068	83093	83091	83288	83340	83694	83712	83775	83841	83885	84202	84408	84242	84438	84660	84399	84695	84859	85114	85526	85384	85736	86177	86728	86910	87445	88446	89469	91224	101228	9298928	9995608	9999786	9999853	9999883	9999894	9999898	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
1	1	1	7	84028	84101	84110	84686	84617	84549	84838	84907	85032	85103	85015	85321	85347	85363	85663	85984	85753	86181	86262	86306	86477	86960	87048	87542	88026	88490	88954	89967	90754	92330	94155	96919	1115590	4278848	9684999	9999665	9999845	9999882	9999893	9999898	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
1	1	2	0	81402	81422	81490	81945	82072	82097	82464	82536	82562	82702	82884	83166	83307	83517	83357	83707	83588	84064	84128	84458	84145	84489	84490	84660	84753	84979	84971	85158	85707	85737	86222	176576	1179693	2712452	9637160	9999861	9999898	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901
1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	946	649562	4456524	5854500	4425862	5083309	428351	147923	9991948	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
1	1	2	2	84306	84425	84613	84896	85028	85232	85258	85475	85559	85800	85827	86142	86231	86384	86404	86714	86732	86573	87043	87324	87167	87470	87337	87748	88127	88170	88344	88796	89478	99991	122182	9998174	9999726	9999889	9999894	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
1	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	949	795812	5948349	8122395	8705956	8939007	9924130	9998907	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
1	1	2	4	79922	80295	80815	80950	81297	81422	81530	81596	82074	82189	82307	82837	83106	82985	83378	83397	83613	83956	83811	84483	84418	84689	84823	84819	85245	85467	85385	85457	86062	86305	86802	88135	9999794	9999898	9999899	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
1	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	259	483932	4351039	5506734	4634817	5874004	9852602	9998861	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
1	1	2	6	84002	84279	84418	84317	85075	85234	85429	85509	85725	85927	85759	85926	86346	86505	86777	87038	86971	86983	87036	87282	87519	87497	87661	88117	87951	87933	88110	88564	88771	89094	91599	480969	6924734	9999616	9999894	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
1	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5596	9869670	8896250	8752653	9591363	9797639	9997308	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1143	1120888	8779066	8502211	9500463	9637724	9991400	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
1	1	3	1	81582	81446	81733	81983	82097	82295	82357	82270	82433	82758	83001	83008	83095	83252	83367	83483	83647	83883	83892	83946	84090	84295	84330	84391	84424	84653	84595	84918	85054	85342	85409	86111	91023	2686102	6684155	9999828	9999886	9999899	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
1	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	984	811672	8854992	8543080	9460235	9441602	9979227	9999771	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
1	1	3	3	82075	82107	82438	82462	82708	82900	82780	83047	83261	83345	83197	83500	83632	83871	83994	83826	84163	84212	84213	84466	84535	84694	84704	84747	84808	85395	85200	85384	85484	85760	85928	86551	88209	97374	973374	3796234	9999816	9999892	9999897	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
1	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	951	690974	5525898	6869468	4884618	6572035	6058414	9997614	9999892	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
1	1	3	5	83347	83629	83653	83828	83629	84021	84327	83961	84380	84216	84443	84714	84485	84742	85048	85174	85301	85519	85409	85453	85569	85757	85801	86083	85967	86280	86545	87125	87463	88088	91366	418158	9999416	9999882	9999895	9999898	9999899	9999901	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901
1	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1192	812293	6243561	8229409	7841843	9026507	9924863	9998710	9999894	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
1	1	3	7	84062	83752	83991	84060	84398	84209	84314	84376	84319	84734	84552	84757	84935	85181	85129	84973	85243	85393	85409	85362	85524	85724	85769	86069	85935	86488	86604	86708	87314	88174	92705	315304	3228782	9999315	9999873	9999897	9999899	9999900	9999900	9999899	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	162353	3044914	5441181	3799382	5362058	4167011	9998974	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
1	1	4	1	82581	82829	82919	83196	83331	83262	83632	83767	83805	83693	84347	84146	84201	84402	84523	84926	84806	85164	85204	85446	85678	85710	85688	85759	86016	86084	86344	86607	86519	86934	87002	230149	1818241	2708388	1744977	6756690	9999791	9999890	9999896	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
1	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	984	811977	5783244	8255670	9247717	9250358	9949741	9999191	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
1	1	4	3	81064	81216	81093	81496	81849	81811	82125	82257	82239	82531	82738	82938	82898	83207	83331	83513	83790	83761	83746	83823	84307	84440	84652	84860	85183	85635	86127	86710	99954	4094358	9999804	9999894	9999899	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901
1	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	964	805168	5545417	6966722	5508331	7973314	9909243	9998429	9999890	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
1	1	4	5	81830	81997	82702	82783	83119	83179	83409	83666	83944	83847	84415	84381	84562	84894	84737	85058	85329	85630	85922	85864	86153	86287	86438	86768	86853	87171	87233	87497	87595	87887	88363	257629	9781856	9999888	9999896	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
1	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1006	810237	5545627	6873404	4836893	6589781	9781741	9998345	9999890	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
1	1	4	7	81453	81540	81911	82071	82309	82351	82319	82801	82540	82912	83023	83017	83236	83394	83550	83602	83910	83955	84019	84162	84304	84616	84643	84664	84785	85017	85111	85318	85324	85803	86312	247093	1178669	1699439	1580071	2884191	9999889	9999898	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
1	1	5	0	81678	81762	81902	82083	82464	82743	82559	82856	82906	83122	83235	83356	83483	83701	83992	83945	84222	84478	84399	84749	84686	85123	85097	85555	85294	85404	85880	86361	86653	87474	88781	507367	2230030	9923457	9999889	9999897	9999899	9999901	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901
1	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	968	796710	5565956	7632729	5992702	8282255	9907223	9998394	9999890	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
1	1	5	2	82614	82968	83183	83215	83259	83476	83655	83846	83755	84404	84327	84536	84699	84775	84765	85027	85219	85004	85386	85557	85301	85753	86083	86070	86251	86400	86681	87646	95469	110135	9999593	9999872	9999843	9999893	9999899	9999899	9999899	9999901	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901
1	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1132	807234	5855463	8206085	8719982	8960909	9926866	9998964	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
1	1	5	4	82163	82281	82293	82549	82934	83090	82828	83030	83004	83085	83181	83197	83520	83677	83647	83785	83954	83833	83985	84086	84293	84253	84564	84455	84689	84834	84842	85021	85229	85523	85840	85856	86678	88742	141829	568645	294005	9997535	9999860	9999894	9999898	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
1	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108412	9710073	8732965	8401497	9183972	9306862	9966695	9999681	9999900	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901
1	1	5	6	81670	81972	82119	82145	82455	82458	82777	82560	82897	82892	83229	83319	83462	83471	83411	83744	83711	84067	84112	84149	84360	84515	84739	84660	84926	84941	85228	85773	86016	86501	87243	199059	8565781	9999712	9999892	9999897	9999898	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
1	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171	178455	4677910	6891015	5529310	8832357	9920719	9999016	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
1	1	6	0	84906	85476	85459	85964	86116	86258	86829	86792	87258	87692	88101	88268	88452	88758	89506	89375	89856	90012	90254	90709	91012	91231	91632	92040	92363	92592	93152	93805	93906	94192	95221	111453	1196275	2815762	9634676	9999047	9999534	9999771	9999862	9999883	9999893	9999897	9999899	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901
1	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1008	788446	5542699	6931814	5697034	7927321	9872558	9997993	9999891	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
