5	0	2	6	80136	80079	79773	79904	80296	80146	80541	80394	80419	80331	80402	80699	80494	80720	80762	80875	80842	80915	80865	81033	80951	81113	81273	81281	81485	81631	81499	81582	81739	81616	81713	81980	82040	81866	82125	82210	82427	82323	82505	82233	82439	82601	82507	82873	82852	83079	82883	83131	83359	83590	83516	83921	83850	84354	84504	84687	85116	85554	85854	86347	86767	87782	88383	104022
5	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	30564	400577
5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	355	579641	4938035
5	0	3	1	98558	98411	98556	98574	98537	98548	98584	98358	98654	98971	98992	99109	98843	99015	98942	99319	99353	99737	99654	99564	99979	100022	99848	100103	99908	100238	100142	100492	100720	100667	100763	100557	100914	101183	101189	101276	101492	101727	101677	101593	101567	101739	102011	102091	102362	102431	102765	102743	103199	103564	103768	104274	104451	104881	105318	105545	106007	106702	107286	108080	108802	110829	132303	253202
5	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5600	3242795	9784883	9190701
5	0	3	3	86030	85941	86210	86015	86345	86166	86329	86412	86203	86461	86426	86457	86647	86594	86492	86772	86843	86875	86964	86876	86885	87171	87122	87131	87369	87085	87328	87326	87380	87488	87675	87712	87875	88066	88236	88351	88355	88685	88588	88803	88861	89276	89224	89553	89774	90001	90096	90491	91117	91205	91813	92189	93054	93292	94293	94956	95335	96184	97293	99824	107841	2282805	9999226	9999729
5	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	796	1051526	5506811
5	0	3	5	94842	94955	95281	95065	95200	95507	95308	95761	96052	95978	96191	96326	96040	96257	96211	96338	96419	96860	96859	97096	97232	96995	97317	97427	97511	97649	97664	97799	98044	98032	98109	98284	98323	98294	98846	98874	98599	99275	99048	99462	99404	99732	99969	100098	100133	100393	100639	100637	100542	100960	101107	101297	101390	101901	101867	101978	102715	102637	103439	104131	103929	105207	106370	107442
5	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	893	980049	4820796
5	0	3	7	84102	84114	84150	84310	84325	84277	84237	84194	84515	84552	84629	84588	84659	84899	84673	85043	84905	85327	84986	85093	85158	85401	85462	85372	85458	85476	85704	85739	85834	85926	85850	85964	85961	86255	86353	86462	86521	86415	86605	86729	86807	86979	86879	87176	87247	87458	87440	87563	87771	87900	88023	88228	88737	88923	89341	89689	90065	90463	90995	91696	92645	93750	95619	184482
5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	583240	8557303
5	0	4	1	77139	77061	77239	77303	77103	77549	77489	77368	77557	77435	77535	77651	77741	78154	78101	78051	78106	78211	78229	78363	78672	78736	78674	78537	78535	78686	78672	78724	78940	78976	78935	79064	79020	79245	79344	79579	79475	79507	79606	79843	79902	79868	79951	80080	80049	80370	80192	80350	80746	80842	80963	81028	81437	81483	81972	82070	82264	82592	82989	83394	84447	85076	86393	121896
5	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113489	483928
5	0	4	3	80724	80504	80540	80782	80778	80624	80940	80836	80943	80960	81115	81174	80981	81341	81546	81303	81210	81459	81611	81581	81742	81844	81757	81955	81864	82013	82185	82240	82214	82395	82493	82316	82377	82524	82812	82879	82741	82812	83088	83202	83145	83470	83381	83779	83785	83852	84039	84474	84126	84566	84692	84889	85266	85682	85917	86462	87360	87649	88283	89280	90523	97001	362201	9887434
5	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4732	9461104	9109930
5	0	4	5	76217	76045	76047	76232	76261	76376	76505	76412	76510	76961	76825	76942	76843	77259	77127	77259	77368	77396	77575	77235	77805	77507	77791	77690	77805	78196	78194	78107	78170	78496	78261	78291	78522	78702	78699	78885	78981	78869	79270	79190	79204	79302	79331	79509	79653	79549	79790	79862	80379	80347	80651	80822	81234	81529	81752	82355	82658	83269	83716	84326	87873	100926	6686643	9999799
5	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	291	846201	5128186
5	0	4	7	79426	79487	79531	80082	79709	79843	79631	79918	79875	79908	80124	80218	80429	80514	80505	80506	80736	80592	80781	81036	81156	81015	81173	81141	81163	81328	81179	81531	81409	81384	81507	81711	81858	81868	82060	82136	82366	82253	82513	82622	82540	82717	82988	82967	83125	83334	83272	83707	84021	84222	84635	84747	85196	85563	86020	86589	87037	87623	88481	88980	90237	91151	243277	675679
5	0	5	0	84216	84169	84139	83989	84361	84285	84485	84479	84574	84546	84677	84748	84803	84709	84918	85004	84999	85155	85210	85221	85399	85185	85341	85357	85633	85698	85557	85437	85663	85834	85694	86085	86224	86183	86305	86336	86364	86416	86672	86763	86822	86872	87052	87461	87533	87636	87896	88214	88190	88493	88715	89138	89383	89860	90412	90836	91295	92003	92947	93807	94841	97034	295405	9854634
5	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1122	1063728	5546183
5	0	5	2	96953	96654	96875	96984	97190	97162	97078	97453	97153	97376	97471	97452	97401	97413	97565	97713	97865	98021	98228	98161	98408	98106	98465	98475	98577	98562	98636	98483	98826	98973	99166	99506	99491	99379	99618	99665	99659	100081	99877	99957	100165	100108	100468	100375	100503	100855	100979	101105	101156	101397	101791	101916	102425	102586	102894	103291	103840	104382	104867	105492	106854	108450	171457	423233
5	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1090	1077021	6170003
5	0	5	4	83628	83773	83925	83941	83938	83934	83988	84187	84356	84287	84294	84408	84463	84429	84467	84615	84724	84921	85000	84726	85162	85253	84973	85215	85401	85239	85522	85460	85604	85800	85869	86089	86047	85935	86364	86581	86722	86653	86831	87284	87308	87446	87838	87976	88386	88868	89240	89821	90602	91103	91634	92277	93359	94518	95469	96971	99535	114265	4179273	9999808	9999889	9999892	9999895	9999900
5	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12314	8870819	9809848	9239401
5	0	5	6	93253	93286	93517	93275	93448	93643	93661	94073	93652	94012	94138	94221	94195	94582	94241	94463	94514	94920	94847	95065	94834	94875	95036	95153	95409	95472	95544	95517	95582	95902	95937	96009	96319	96136	96310	96594	96694	96594	96752	96743	97162	97384	97560	97213	97516	97846	97910	97989	98358	98324	98769	98942	98678	99383	99646	99709	100358	100923	101221	102381	102850	104336	105481	172160
5	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	423500	5629842
5	0	6	0	99438	99126	99409	99497	99811	99532	99785	99561	100015	100065	99661	100467	100480	100620	100489	100249	101020	101101	101088	100910	100758	101093	101439	101326	101392	101378	101867	101545	101992	102007	102118	101857	102128	101896	102494	103414	102926	102564	102505	102748	103256	102855	103576	103640	103990	104377	104274	104720	105532	105322	105501	106094	106979	107885	107993	108751	110932	112985	114829	118147	126459	154428	8426118	9998527
5	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	49	6031	2081027	8418198
5	0	6	2	105427	105728	105721	106010	106080	106231	105932	106041	105896	106344	106712	106660	106627	107062	106421	106977	106581	107159	107317	107145	107614	107651	107619	107352	107797	107511	107967	107970	108161	108133	107897	108178	108650	108612	109102	109308	109491	109417	109459	110218	110208	109878	110246	110575	111187	111052	111303	112086	112457	112963	113195	114253	115556	116751	117535	119305	120320	122752	126457	131987	158341	9923042	9998348	9999511
5	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7283	2664279	9106749
5	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1238	1076206	7244768
5	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	593808	3585116
5	0	6	6	74887	75054	75495	75787	75635	75790	75977	76017	76082	76210	76020	76347	76623	76530	76741	76675	77042	77198	77473	77274	77493	77583	77645	77591	77692	77787	77680	78210	78103	78431	78528	78481	78658	78875	78641	78696	79043	78997	79186	79133	79462	79575	79662	79616	79466	80003	80133	80293	80434	80723	80873	80845	81099	81514	81839	82381	82807	83773	84583	85543	86678	88435	91821	149007
5	0	6	7	81041	81137	81075	81133	81333	81245	81317	81351	81415	81687	81605	81637	81464	81759	81990	81938	81743	82048	82223	82073	82137	82182	81985	82246	82425	82489	82332	82402	82627	82577	82656	82830	82989	83067	83053	83375	82927	83429	83466	83527	83720	83719	84055	84083	83964	84226	84561	85083	85012	85244	85869	86102	86427	86781	87166	87878	88682	89693	90481	91379	92156	93118	94770	96210
5	0	7	0	81824	81776	82102	82032	82072	82330	82115	82414	82262	82410	82379	82580	82485	82616	82767	82793	82727	83142	83080	83081	82995	83223	83262	83384	83493	83739	83687	83664	83797	83878	83978	84133	84052	84277	84467	84570	84737	84767	84760	84974	85116	85398	85380	85482	85536	85982	86319	86309	86798	86675	87334	87933	88081	88694	89675	90338	91261	92458	94207	95616	97172	99168	202933	1294270
5	0	7	1	91167	91160	91395	91297	91500	91347	91773	91496	91632	91850	91957	91785	92058	92288	91856	92210	92271	92276	92525	92547	92743	92638	92652	92901	92955	92974	93314	93330	93419	93584	93517	93499	93790	93876	94096	94270	94107	94176	94198	94513	94829	94690	94873	95215	95082	95468	95478	96038	95892	96075	96443	96629	97341	97670	97952	98334	99164	99921	101252	102652	104277	107314	347548	9780448
5	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1288	1088029	5825216
5	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1366	1079782	5677198
5	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1651	1204329	8128254
5	0	7	5	105325	106081	106106	105459	105861	105847	105957	105907	106067	106240	106456	106175	106625	106808	106694	106808	106888	106843	107167	107270	107027	107426	107122	107606	108109	107370	108159	108065	107969	108295	108015	108213	108785	108922	109158	109631	109226	109403	109474	109839	109860	109613	110221	110206	110423	110538	111084	111115	111504	111721	112259	112105	112114	113551	113125	114192	114576	115632	116549	117403	117782	119151	121074	122271
5	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	11	97	335	2125	120400	4965082	9696725	9002610
5	0	7	7	96640	96898	97014	97013	97036	97114	97195	97491	97426	97315	97527	97611	97854	97822	97677	97886	98079	98039	98157	98449	98291	98470	98380	98674	98615	98619	99009	99131	98973	99237	99235	99602	99504	99632	100154	100013	99851	99954	100322	100315	100499	100320	100880	100940	100873	101133	101079	101342	101403	101413	101743	101838	102190	102593	102285	102387	103008	103150	103566	104023	104256	104841	105481	105853
5	1	0	0	65953	66059	66182	66208	66515	66400	66785	66628	66719	66970	66849	67143	66906	66959	67088	67519	67357	67401	67509	67606	67901	67754	67833	67919	68042	67939	68095	68145	68288	68338	68198	68764	68810	69013	68777	69286	69540	69522	69186	69273	69583	69984	69747	70157	70136	70339	70351	70479	70298	70475	71053	70919	71174	71597	71993	72114	72501	72833	73370	74098	75037	75865	78405	90235
5	1	0	1	59669	59715	59680	59735	59701	59952	59857	60344	60587	60339	60663	60653	60662	60666	60985	60908	60962	61002	61172	61241	61182	61364	61493	61548	61420	61545	61859	61821	61993	62121	62345	62466	62312	62431	62702	62763	62602	62962	62961	63088	63254	63281	63500	63643	63746	63646	63940	64180	64036	64122	64358	64641	64727	64825	65079	65326	65522	65906	66287	66868	67509	67936	85626	200975
5	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1394	935336	4362274
5	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1691	1165474	7700952
5	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2092	385405	9441943	8271416
5	1	0	5	82743	82899	83113	82984	83008	83222	82855	83284	83622	83750	83674	84098	83777	84215	83967	84205	84186	84478	84711	84408	84708	84923	85113	84862	85048	85631	85485	85401	85459	85657	85912	85775	85730	86321	86236	86560	86024	86335	86338	86697	87155	87650	87267	87253	87613	88007	88059	88222	88213	88733	89324	89003	89327	89585	90283	90330	91075	91895	92592	94079	95459	101260	379928	1974842
5	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	40762	5807443	9479244	8327296
5	1	0	7	64234	64037	63836	63941	64276	64552	64770	64445	64580	64888	64741	65155	65188	65238	65411	65802	65260	65727	65900	65955	65753	65982	66416	66376	66374	66727	66615	66583	66948	67220	67109	67392	66985	67145	67429	67641	67441	67566	67799	67710	68008	68184	68636	68809	68570	68705	68982	69289	69362	69485	69665	70311	69973	70314	70658	70708	71121	71292	71930	72064	72927	74195	161820	283642
5	1	1	0	109090	109119	108912	108872	109545	109429	109591	109049	109653	109715	109483	109708	109943	109809	110035	109831	110065	110053	110381	110476	110443	110669	110643	110384	110805	111083	111126	111035	111096	110977	111463	111245	111400	111609	111651	111880	111815	112024	112130	112348	112702	113276	113061	113011	113267	113676	113673	113496	114300	114397	114421	113754	115325	115196	115984	116072	116554	117382	117183	117860	119131	119897	198855	194905
5	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2041	1090241	5554878
5	1	1	2	99787	100079	100162	99903	100278	100344	100574	100357	100790	100340	101115	100821	100734	100612	101086	101122	100922	101255	101271	101584	101506	101399	101564	101528	101366	102344	101928	101877	102023	102365	102577	102176	102595	102528	102779	102399	103122	103148	103168	103728	103846	104080	104073	103802	104337	104852	104742	104950	105436	105561	105949	106010	106883	106706	107663	107735	108779	109318	109712	111487	112576	114725	327844	947786
5	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2361	1223888	6982869
5	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1493	930410	4567296
5	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6651	3236345	9839336	9997583	9728096	8992852
5	1	1	6	78439	78473	78454	78728	78773	78903	78598	79114	79132	79143	79116	79357	79393	79418	79593	79515	79638	79749	79634	79921	79916	79987	80101	80392	80111	80205	80275	80537	80468	80712	80753	80741	80777	81074	81031	80858	81135	81327	81364	81603	81660	81869	81579	81842	81951	82143	82027	82448	82474	82701	82745	82941	83260	83233	83913	84447	85495	86246	86800	87947	89894	91543	93562	91185
5	1	1	7	74425	74144	74580	74642	74305	74717	74743	74571	74739	74967	74975	75276	74943	75439	75399	75357	75386	75369	75342	75240	75445	75705	75674	75737	76011	75884	76192	76083	76324	76317	76483	76493	76829	76817	76810	76626	77162	76959	77243	77283	77692	77945	78130	78158	78352	78519	78843	78877	79018	79475	79954	80457	80594	81198	81667	82961	84347	85759	87162	90042	92294	104242	176436	9988015
5	1	2	0	63342	63400	63752	63670	63788	63866	64049	64075	64001	64220	64320	64317	64501	64651	64543	64744	64745	65065	65168	64892	65425	65572	65542	65523	65666	65650	65827	65881	65597	65920	65813	66087	66531	66185	66441	66344	66290	66763	66749	66864	67290	67059	67216	67235	67322	67217	67491	67906	67990	68465	68067	68334	68637	68547	68969	69234	69307	69756	70452	71602	76751	99511	361015	3291392
5	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1484	886416	2414751
5	1	2	2	62007	61757	61592	61777	61849	62056	62420	62291	62403	62362	62599	62467	62208	62651	62351	62566	63011	62966	62913	62950	63264	63027	63090	63173	63244	63655	63760	63832	63849	63783	64222	64161	64008	64005	64114	64346	64343	64539	64509	64669	64569	64525	64752	65049	65102	65148	65378	65387	65381	65251	65571	65612	66136	66149	66466	66246	66689	66905	69432	87720	101935	160916	9995827	9999764
5	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1441	941365	3657287
5	1	2	4	64979	65395	65534	65704	65682	65684	65545	65485	65829	65784	65992	66004	66272	66300	66372	66288	66574	66698	66574	66441	66964	66958	66925	66895	67269	67047	66946	67205	67357	67364	67584	67579	67968	67882	67614	68141	68218	68127	68175	68346	68667	68548	68874	68637	68680	68835	68848	69046	69428	69331	69935	69754	70286	70408	70698	71030	71230	71729	72207	73311	74608	84288	230875	704896
5	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1347	955874	4933017
5	1	2	6	61474	61285	61821	61728	61320	61773	61648	62125	61941	61891	61868	62224	62113	62309	62387	62596	62520	62843	62620	62984	62878	62976	63010	63421	63122	63377	63337	63435	63541	63207	63657	63438	63589	63766	64239	63929	64193	64317	64462	64334	64682	64555	64745	64617	65106	65098	65312	65117	65431	65637	65741	65762	65858	65938	66537	66667	68056	80777	100927	101987	1825612	9998554	9664271	7038379
5	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	688841	4464579
5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	351	411390	2388033
5	1	3	1	77129	77079	77031	77373	77176	77546	77491	77462	77543	77509	77844	77796	77770	78029	78147	77802	78263	78191	78050	78491	78351	78263	78551	78443	78556	78854	78679	78616	78884	79001	79085	78907	79303	79450	79374	79413	79361	79687	79943	80128	80118	80039	80230	80497	80610	80622	80912	80734	81267	81375	81542	81883	82333	82935	83031	83758	83843	84734	85509	86390	88470	96575	311460	9781411
5	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	870	627233	1643961
5	1	3	3	70317	70697	71073	70898	70753	71120	71143	71485	71513	71621	71567	71566	71617	71940	72142	71757	71950	72080	72481	72253	72201	72421	72585	72983	72987	72773	72797	73301	73387	73146	73369	73351	73505	73697	73935	74007	73841	73934	74030	74300	74324	73921	74341	74700	74788	74685	74862	74974	75402	75439	75720	75940	76185	76160	76579	76706	77239	77932	78539	79309	80844	85749	176995	1943295
5	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	9348	1131760	9783751	9243832
5	1	3	5	74930	74825	74980	75152	75146	75446	75403	75352	75607	75463	75312	75669	75668	75687	75791	75899	75903	76233	76098	76173	76247	76159	76517	76829	76452	76720	76608	76802	76949	76936	76988	77532	77215	77144	77224	77303	77396	77897	77828	78136	77882	78128	78280	78370	78188	78441	78281	78614	79016	78817	79057	79269	79630	79593	79981	80348	80461	80538	81516	81985	85668	100720	2077873	9999693
5	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2520	1269931	8858937
5	1	3	7	70611	70653	70660	71074	70746	70806	71223	71149	70929	70967	71411	71438	71274	71443	71347	71596	71442	71689	71870	71676	72031	71862	72326	72287	72179	72253	72474	72377	72576	72639	72580	72722	72578	72889	73037	73065	73235	73010	73317	73412	73676	73521	73708	73724	74032	73873	74004	74059	74122	74511	74274	74957	74927	75055	75464	75792	76029	76335	77606	79869	82603	99398	506059	9995473
5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	656	638750	2142465
5	1	4	1	62708	62776	62850	62876	63100	62987	63145	63080	63174	63172	63490	63347	63802	63545	63498	63761	63566	63706	63768	63972	64136	63780	64178	64085	64311	64311	64678	64718	64627	64760	65068	65064	64772	64922	64894	65431	65144	65373	65195	65430	65613	65461	65685	66040	66053	65948	66236	66377	66105	66555	66302	66527	66563	67025	67168	67013	67508	67806	72579	93118	100392	103097	8180700	9999727
5	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1716	1188594	8630872
5	1	4	3	62902	63356	63187	63472	63572	63427	63615	63949	63732	63914	64196	63963	64303	64252	64679	64372	64663	64930	64936	65185	64924	65311	65646	65668	65251	65721	65726	65806	65848	66002	65854	66128	66328	66664	66646	66715	66654	66944	66884	67241	67185	67335	67476	67506	67629	67674	67740	68015	68049	68585	68667	68693	69034	69080	68880	69387	69681	70014	70725	71308	72120	92910	724118	9999715
5	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1600	1069529	5427038
5	1	4	5	58708	59015	59447	59513	59945	59838	59879	60159	60444	59875	60527	60471	60728	60653	60911	60972	61089	61218	61788	61417	61621	61777	61887	62061	62164	62309	62447	62365	62101	62569	62654	62869	62819	62928	63240	63258	63594	63620	63745	63831	63892	64064	64130	64413	64415	64236	64906	64787	65113	65176	65392	65592	65506	65882	66243	66334	66410	66661	67404	84268	98863	119522	9999736	9999885
5	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1757	1154890	5802905
